3543257656.25,-38.96344
3543257812.5,-38.96925
3543257968.75,-38.96021
3543258125.0,-38.96222
3543258281.25,-38.96046
3543258437.5,-38.96239
3543258593.75,-38.95393
3543258750.0,-38.97086
3543258906.25,-38.96762
3543259062.5,-38.98022
3543259218.75,-38.95777
3543259375.0,-38.97195
3543259531.25,-38.97229
3543259687.5,-38.95036
3543259843.75,-38.9582
3543260000.0,-38.94432
3543260156.25,-38.96348
3543260312.5,-38.94469
3543260468.75,-38.95179
3543260625.0,-38.95493
3543260781.25,-38.94852
3543260937.5,-38.94423
3543261093.75,-38.96221
3543261250.0,-38.95212
3543261406.25,-38.96038
3543261562.5,-38.94154
3543261718.75,-38.95138
3543261875.0,-38.95867
3543262031.25,-38.96363
3543262187.5,-38.95322
3543262343.75,-38.96036
3543262500.0,-38.96391
3543262656.25,-38.95127
3543262812.5,-38.94273
3543262968.75,-38.95105
3543263125.0,-38.94477
3543263281.25,-38.96784
3543263437.5,-38.95553
3543263593.75,-38.93049
3543263750.0,-38.94711
3543263906.25,-38.94818
3543264062.5,-38.93847
3543264218.75,-38.94331
3543264375.0,-38.94056
3543264531.25,-38.94143
3543264687.5,-38.95025
3543264843.75,-38.95529
3543265000.0,-38.95296
3543265156.25,-38.93134
3543265312.5,-38.95026
3543265468.75,-38.94415
3543265625.0,-38.95172
3543265781.25,-38.93436
3543265937.5,-38.93724
3543266093.75,-38.96041
3543266250.0,-38.94312
3543266406.25,-38.94231
3543266562.5,-38.94955
3543266718.75,-38.93013
3543266875.0,-38.9438
3543267031.25,-38.9451
3543267187.5,-38.94023
3543267343.75,-38.94609
3543267500.0,-38.94141
3543267656.25,-38.92032
3543267812.5,-38.93444
3543267968.75,-38.94303
3543268125.0,-38.93448
3543268281.25,-38.92777
3543268437.5,-38.93764
3543268593.75,-38.92985
3543268750.0,-38.93469
3543268906.25,-38.932
3543269062.5,-38.92997
3543269218.75,-38.93865
3543269375.0,-38.95034
3543269531.25,-38.94029
3543269687.5,-38.92836
3543269843.75,-38.91557
3543270000.0,-38.92756
3543270156.25,-38.93777
3543270312.5,-38.93224
3543270468.75,-38.92689
3543270625.0,-38.93673
3543270781.25,-38.93985
3543270937.5,-38.93763
3543271093.75,-38.92746
3543271250.0,-38.92535
3543271406.25,-38.91804
3543271562.5,-38.92131
3543271718.75,-38.92319
3543271875.0,-38.92608
3543272031.25,-38.91404
3543272187.5,-38.91821
3543272343.75,-38.92521
3543272500.0,-38.94221
3543272656.25,-38.91806
3543272812.5,-38.92156
3543272968.75,-38.92941
3543273125.0,-38.91659
3543273281.25,-38.93174
3543273437.5,-38.9194
3543273593.75,-38.93432
3543273750.0,-38.92656
3543273906.25,-38.93216
3543274062.5,-38.92559
3543274218.75,-38.92688
3543274375.0,-38.92681
3543274531.25,-38.90914
3543274687.5,-38.90266
3543274843.75,-38.91539
3543275000.0,-38.91961
3543275156.25,-38.9159
3543275312.5,-38.91099
3543275468.75,-38.91619
3543275625.0,-38.9072
3543275781.25,-38.91734
3543275937.5,-38.90745
3543276093.75,-38.91164
3543276250.0,-38.9161
3543276406.25,-38.916
3543276562.5,-38.9153
3543276718.75,-38.91591
3543276875.0,-38.93003
3543277031.25,-38.91922
3543277187.5,-38.91771
3543277343.75,-38.9226
3543277500.0,-38.89536
3543277656.25,-38.91005
3543277812.5,-38.90833
3543277968.75,-38.90353
3543278125.0,-38.92259
3543278281.25,-38.89159
3543278437.5,-38.91611
3543278593.75,-38.89979
3543278750.0,-38.90479
3543278906.25,-38.90452
3543279062.5,-38.89769
3543279218.75,-38.90196
3543279375.0,-38.89849
3543279531.25,-38.90725
3543279687.5,-38.9117
3543279843.75,-38.91045
3543280000.0,-38.90655
3543280156.25,-38.89964
3543280312.5,-38.89894
3543280468.75,-38.88898
3543280625.0,-38.91932
3543280781.25,-38.88318
3543280937.5,-38.89428
3543281093.75,-38.89579
3543281250.0,-38.91099
3543281406.25,-38.89074
3543281562.5,-38.89793
3543281718.75,-38.89788
3543281875.0,-38.89777
3543282031.25,-38.88874
3543282187.5,-38.8956
3543282343.75,-38.88955
3543282500.0,-38.89967
3543282656.25,-38.88563
3543282812.5,-38.87916
3543282968.75,-38.88128
3543283125.0,-38.88908
3543283281.25,-38.89058
3543283437.5,-38.88555
3543283593.75,-38.8906
3543283750.0,-38.89454
3543283906.25,-38.88751
3543284062.5,-38.89856
3543284218.75,-38.88797
3543284375.0,-38.90229
3543284531.25,-38.89021
3543284687.5,-38.89193
3543284843.75,-38.89987
3543285000.0,-38.89056
3543285156.25,-38.88106
3543285312.5,-38.88842
3543285468.75,-38.88446
3543285625.0,-38.88172
3543285781.25,-38.88847
3543285937.5,-38.9018
3543286093.75,-38.88916
3543286250.0,-38.87394
3543286406.25,-38.89175
3543286562.5,-38.88108
3543286718.75,-38.89051
3543286875.0,-38.88
3543287031.25,-38.88619
3543287187.5,-38.87966
3543287343.75,-38.90305
3543287500.0,-38.88627
3543287656.25,-38.87714
3543287812.5,-38.88112
3543287968.75,-38.89244
3543288125.0,-38.89276
3543288281.25,-38.87611
3543288437.5,-38.88673
3543288593.75,-38.88475
3543288750.0,-38.86759
3543288906.25,-38.88416
3543289062.5,-38.87527
3543289218.75,-38.8745
3543289375.0,-38.88576
3543289531.25,-38.86806
3543289687.5,-38.87751
3543289843.75,-38.88181
3543290000.0,-38.8563
3543290156.25,-38.87364
3543290312.5,-38.87267
3543290468.75,-38.86503
3543290625.0,-38.8562
3543290781.25,-38.87707
3543290937.5,-38.87267
3543291093.75,-38.87467
3543291250.0,-38.87786
3543291406.25,-38.87428
3543291562.5,-38.87315
3543291718.75,-38.8778
3543291875.0,-38.86938
3543292031.25,-38.86486
3543292187.5,-38.873
3543292343.75,-38.87895
3543292500.0,-38.86216
3543292656.25,-38.86205
3543292812.5,-38.866
3543292968.75,-38.87119
3543293125.0,-38.88147
3543293281.25,-38.85929
3543293437.5,-38.86247
3543293593.75,-38.85489
3543293750.0,-38.87137
3543293906.25,-38.8773
3543294062.5,-38.86294
3543294218.75,-38.86178
3543294375.0,-38.86795
3543294531.25,-38.87264
3543294687.5,-38.8565
3543294843.75,-38.84934
3543295000.0,-38.86964
3543295156.25,-38.84835
3543295312.5,-38.84872
3543295468.75,-38.85123
3543295625.0,-38.85891
3543295781.25,-38.86253
3543295937.5,-38.8538
3543296093.75,-38.83588
3543296250.0,-38.85001
3543296406.25,-38.86121
3543296562.5,-38.84807
3543296718.75,-38.8559
3543296875.0,-38.87159
3543297031.25,-38.8737
3543297187.5,-38.85218
3543297343.75,-38.86279
3543297500.0,-38.86788
3543297656.25,-38.85263
3543297812.5,-38.86332
3543297968.75,-38.86168
3543298125.0,-38.83788
3543298281.25,-38.84331
3543298437.5,-38.85416
3543298593.75,-38.84974
3543298750.0,-38.856
3543298906.25,-38.8461
3543299062.5,-38.84618
3543299218.75,-38.85875
3543299375.0,-38.85063
3543299531.25,-38.85414
3543299687.5,-38.85847
3543299843.75,-38.84702
