3537910156.25,-39.35948
3537910312.5,-39.34281
3537910468.75,-39.34615
3537910625.0,-39.34959
3537910781.25,-39.34507
3537910937.5,-39.34996
3537911093.75,-39.34183
3537911250.0,-39.34741
3537911406.25,-39.34165
3537911562.5,-39.35612
3537911718.75,-39.34308
3537911875.0,-39.33352
3537912031.25,-39.33824
3537912187.5,-39.34116
3537912343.75,-39.34204
3537912500.0,-39.3396
3537912656.25,-39.3517
3537912812.5,-39.33372
3537912968.75,-39.33797
3537913125.0,-39.32657
3537913281.25,-39.33781
3537913437.5,-39.35567
3537913593.75,-39.35413
3537913750.0,-39.32504
3537913906.25,-39.32944
3537914062.5,-39.32907
3537914218.75,-39.34843
3537914375.0,-39.33138
3537914531.25,-39.33852
3537914687.5,-39.34019
3537914843.75,-39.33876
3537915000.0,-39.34903
3537915156.25,-39.3425
3537915312.5,-39.33975
3537915468.75,-39.33643
3537915625.0,-39.32856
3537915781.25,-39.33776
3537915937.5,-39.31704
3537916093.75,-39.3343
3537916250.0,-39.32858
3537916406.25,-39.3419
3537916562.5,-39.32265
3537916718.75,-39.3214
3537916875.0,-39.33572
3537917031.25,-39.34133
3537917187.5,-39.32199
3537917343.75,-39.31741
3537917500.0,-39.34288
3537917656.25,-39.32829
3537917812.5,-39.32915
3537917968.75,-39.3227
3537918125.0,-39.33072
3537918281.25,-39.33273
3537918437.5,-39.33975
3537918593.75,-39.32965
3537918750.0,-39.34664
3537918906.25,-39.32361
3537919062.5,-39.33769
3537919218.75,-39.32426
3537919375.0,-39.3263
3537919531.25,-39.32275
3537919687.5,-39.33979
3537919843.75,-39.30555
3537920000.0,-39.32944
3537920156.25,-39.32198
3537920312.5,-39.33231
3537920468.75,-39.32976
3537920625.0,-39.32931
3537920781.25,-39.32062
3537920937.5,-39.32756
3537921093.75,-39.32491
3537921250.0,-39.31339
3537921406.25,-39.31038
3537921562.5,-39.33189
3537921718.75,-39.33438
3537921875.0,-39.32046
3537922031.25,-39.31139
3537922187.5,-39.31856
3537922343.75,-39.32506
3537922500.0,-39.31349
3537922656.25,-39.32248
3537922812.5,-39.31572
3537922968.75,-39.29673
3537923125.0,-39.31517
3537923281.25,-39.32364
3537923437.5,-39.30752
3537923593.75,-39.31379
3537923750.0,-39.32198
3537923906.25,-39.30783
3537924062.5,-39.29791
3537924218.75,-39.31043
3537924375.0,-39.31609
3537924531.25,-39.29366
3537924687.5,-39.3056
3537924843.75,-39.30702
3537925000.0,-39.31216
3537925156.25,-39.29329
3537925312.5,-39.30537
3537925468.75,-39.32286
3537925625.0,-39.32592
3537925781.25,-39.30559
3537925937.5,-39.31275
3537926093.75,-39.32021
3537926250.0,-39.29802
3537926406.25,-39.31615
3537926562.5,-39.29989
3537926718.75,-39.29456
3537926875.0,-39.29901
3537927031.25,-39.31135
3537927187.5,-39.30694
3537927343.75,-39.30266
3537927500.0,-39.30603
3537927656.25,-39.30003
3537927812.5,-39.32447
3537927968.75,-39.31293
3537928125.0,-39.31708
3537928281.25,-39.29436
3537928437.5,-39.29488
3537928593.75,-39.28837
3537928750.0,-39.30093
3537928906.25,-39.30281
3537929062.5,-39.29371
3537929218.75,-39.30603
3537929375.0,-39.29572
3537929531.25,-39.30654
3537929687.5,-39.30968
3537929843.75,-39.292
3537930000.0,-39.30236
3537930156.25,-39.2916
3537930312.5,-39.29734
3537930468.75,-39.28048
3537930625.0,-39.27311
3537930781.25,-39.29871
3537930937.5,-39.27886
3537931093.75,-39.29481
3537931250.0,-39.29519
3537931406.25,-39.28318
3537931562.5,-39.28377
3537931718.75,-39.3094
3537931875.0,-39.29703
3537932031.25,-39.29018
3537932187.5,-39.27094
3537932343.75,-39.27822
3537932500.0,-39.28358
3537932656.25,-39.29313
3537932812.5,-39.27048
3537932968.75,-39.29934
3537933125.0,-39.27847
3537933281.25,-39.29479
3537933437.5,-39.285
3537933593.75,-39.29647
3537933750.0,-39.28579
3537933906.25,-39.26635
3537934062.5,-39.2715
3537934218.75,-39.29155
3537934375.0,-39.27883
3537934531.25,-39.27858
3537934687.5,-39.2739
3537934843.75,-39.27576
3537935000.0,-39.28061
3537935156.25,-39.26482
3537935312.5,-39.27419
3537935468.75,-39.27669
3537935625.0,-39.26601
3537935781.25,-39.27924
3537935937.5,-39.28958
3537936093.75,-39.28577
3537936250.0,-39.27654
3537936406.25,-39.24677
3537936562.5,-39.27542
3537936718.75,-39.28598
3537936875.0,-39.25741
3537937031.25,-39.28743
3537937187.5,-39.29062
3537937343.75,-39.27574
3537937500.0,-39.28157
3537937656.25,-39.28561
3537937812.5,-39.27203
3537937968.75,-39.26232
3537938125.0,-39.25595
3537938281.25,-39.27986
3537938437.5,-39.27465
3537938593.75,-39.2565
3537938750.0,-39.2752
3537938906.25,-39.28862
3537939062.5,-39.26768
3537939218.75,-39.26985
3537939375.0,-39.26554
3537939531.25,-39.26955
3537939687.5,-39.26924
3537939843.75,-39.26554
3537940000.0,-39.26661
3537940156.25,-39.27238
3537940312.5,-39.27449
3537940468.75,-39.25997
3537940625.0,-39.25896
3537940781.25,-39.27242
3537940937.5,-39.25493
3537941093.75,-39.25719
3537941250.0,-39.25202
3537941406.25,-39.26515
3537941562.5,-39.26457
3537941718.75,-39.26257
3537941875.0,-39.26508
3537942031.25,-39.26509
3537942187.5,-39.25631
3537942343.75,-39.25702
3537942500.0,-39.25581
3537942656.25,-39.26309
3537942812.5,-39.25457
3537942968.75,-39.24968
3537943125.0,-39.26422
3537943281.25,-39.25994
3537943437.5,-39.25702
3537943593.75,-39.25235
3537943750.0,-39.25592
3537943906.25,-39.24683
3537944062.5,-39.24783
3537944218.75,-39.24595
3537944375.0,-39.25922
3537944531.25,-39.257
3537944687.5,-39.25861
3537944843.75,-39.25535
3537945000.0,-39.23299
3537945156.25,-39.25526
3537945312.5,-39.2546
3537945468.75,-39.24136
3537945625.0,-39.25918
3537945781.25,-39.25411
3537945937.5,-39.25619
3537946093.75,-39.26434
3537946250.0,-39.25018
3537946406.25,-39.23381
3537946562.5,-39.24034
3537946718.75,-39.24504
3537946875.0,-39.25044
3537947031.25,-39.23614
3537947187.5,-39.22999
3537947343.75,-39.26635
3537947500.0,-39.23986
3537947656.25,-39.23931
3537947812.5,-39.23688
3537947968.75,-39.23915
3537948125.0,-39.24645
3537948281.25,-39.23927
3537948437.5,-39.23787
3537948593.75,-39.25209
3537948750.0,-39.25038
3537948906.25,-39.24239
3537949062.5,-39.23672
3537949218.75,-39.23715
3537949375.0,-39.24651
3537949531.25,-39.23041
3537949687.5,-39.23233
3537949843.75,-39.23797
3537950000.0,-39.24967
3537950156.25,-39.24331
3537950312.5,-39.24961
3537950468.75,-39.24054
3537950625.0,-39.22874
3537950781.25,-39.24947
3537950937.5,-39.23531
3537951093.75,-39.23908
3537951250.0,-39.23035
3537951406.25,-39.22464
3537951562.5,-39.24998
3537951718.75,-39.22777
3537951875.0,-39.22791
3537952031.25,-39.23982
3537952187.5,-39.23805
3537952343.75,-39.20502
3537952500.0,-39.23454
3537952656.25,-39.2377
3537952812.5,-39.23349
