3528456093.75,-39.65295
3528456250.0,-39.6598
3528456406.25,-39.65921
3528456562.5,-39.64571
3528456718.75,-39.65553
3528456875.0,-39.65181
3528457031.25,-39.65286
3528457187.5,-39.66549
3528457343.75,-39.66647
3528457500.0,-39.65787
3528457656.25,-39.6635
3528457812.5,-39.64571
3528457968.75,-39.65697
3528458125.0,-39.65363
3528458281.25,-39.65341
3528458437.5,-39.66316
3528458593.75,-39.64442
3528458750.0,-39.64622
3528458906.25,-39.64575
3528459062.5,-39.65714
3528459218.75,-39.657
3528459375.0,-39.64665
3528459531.25,-39.65258
3528459687.5,-39.66608
3528459843.75,-39.65824
3528460000.0,-39.64124
3528460156.25,-39.64928
3528460312.5,-39.65078
3528460468.75,-39.66921
3528460625.0,-39.63946
3528460781.25,-39.65314
3528460937.5,-39.61852
3528461093.75,-39.62512
3528461250.0,-39.63447
3528461406.25,-39.64372
3528461562.5,-39.65867
3528461718.75,-39.63268
3528461875.0,-39.63353
3528462031.25,-39.64475
3528462187.5,-39.63644
3528462343.75,-39.62967
3528462500.0,-39.63431
3528462656.25,-39.63675
3528462812.5,-39.64767
3528462968.75,-39.62799
3528463125.0,-39.64567
3528463281.25,-39.64478
3528463437.5,-39.64434
3528463593.75,-39.64168
3528463750.0,-39.63844
3528463906.25,-39.65994
3528464062.5,-39.63031
3528464218.75,-39.63295
3528464375.0,-39.62042
3528464531.25,-39.64061
3528464687.5,-39.6288
3528464843.75,-39.62946
3528465000.0,-39.63232
3528465156.25,-39.63187
3528465312.5,-39.62592
3528465468.75,-39.61945
3528465625.0,-39.63807
3528465781.25,-39.63865
3528465937.5,-39.62681
3528466093.75,-39.64397
3528466250.0,-39.6231
3528466406.25,-39.62935
3528466562.5,-39.63678
3528466718.75,-39.61976
3528466875.0,-39.63344
3528467031.25,-39.63349
3528467187.5,-39.63935
3528467343.75,-39.6176
3528467500.0,-39.62178
3528467656.25,-39.63347
3528467812.5,-39.62164
3528467968.75,-39.63534
3528468125.0,-39.62706
3528468281.25,-39.63327
3528468437.5,-39.62266
3528468593.75,-39.61874
3528468750.0,-39.63692
3528468906.25,-39.6264
3528469062.5,-39.6355
3528469218.75,-39.62705
3528469375.0,-39.64246
3528469531.25,-39.62491
3528469687.5,-39.62082
3528469843.75,-39.60538
3528470000.0,-39.63073
3528470156.25,-39.62298
3528470312.5,-39.629
3528470468.75,-39.63106
3528470625.0,-39.61096
3528470781.25,-39.62617
3528470937.5,-39.60988
3528471093.75,-39.60074
3528471250.0,-39.60244
3528471406.25,-39.61185
3528471562.5,-39.60752
3528471718.75,-39.59831
3528471875.0,-39.61559
3528472031.25,-39.6125
3528472187.5,-39.612
3528472343.75,-39.61382
3528472500.0,-39.6203
3528472656.25,-39.61494
3528472812.5,-39.6235
3528472968.75,-39.60919
3528473125.0,-39.60015
3528473281.25,-39.6002
3528473437.5,-39.60758
3528473593.75,-39.61447
3528473750.0,-39.60218
3528473906.25,-39.5951
3528474062.5,-39.59963
3528474218.75,-39.59853
3528474375.0,-39.60273
3528474531.25,-39.60567
3528474687.5,-39.60262
3528474843.75,-39.5903
3528475000.0,-39.59826
3528475156.25,-39.61823
3528475312.5,-39.60458
3528475468.75,-39.59965
3528475625.0,-39.59068
3528475781.25,-39.60609
3528475937.5,-39.59098
3528476093.75,-39.60046
3528476250.0,-39.58961
3528476406.25,-39.6079
3528476562.5,-39.59969
3528476718.75,-39.59918
3528476875.0,-39.59427
3528477031.25,-39.6013
3528477187.5,-39.58632
3528477343.75,-39.59747
3528477500.0,-39.60521
3528477656.25,-39.60806
3528477812.5,-39.58945
3528477968.75,-39.60846
3528478125.0,-39.60041
3528478281.25,-39.60308
3528478437.5,-39.58538
3528478593.75,-39.58568
3528478750.0,-39.5961
3528478906.25,-39.60423
3528479062.5,-39.57249
3528479218.75,-39.59558
3528479375.0,-39.60157
3528479531.25,-39.60313
3528479687.5,-39.5957
3528479843.75,-39.57044
3528480000.0,-39.58834
3528480156.25,-39.5928
3528480312.5,-39.58134
3528480468.75,-39.59858
3528480625.0,-39.5871
3528480781.25,-39.59742
3528480937.5,-39.60138
3528481093.75,-39.58842
3528481250.0,-39.57751
3528481406.25,-39.59362
3528481562.5,-39.59429
3528481718.75,-39.58656
3528481875.0,-39.59428
3528482031.25,-39.57827
3528482187.5,-39.58131
3528482343.75,-39.57369
3528482500.0,-39.5706
3528482656.25,-39.58458
3528482812.5,-39.57369
3528482968.75,-39.57528
3528483125.0,-39.58392
3528483281.25,-39.58326
3528483437.5,-39.59068
3528483593.75,-39.56546
3528483750.0,-39.59302
3528483906.25,-39.56993
3528484062.5,-39.58561
3528484218.75,-39.57137
3528484375.0,-39.57389
3528484531.25,-39.57748
3528484687.5,-39.58203
3528484843.75,-39.60635
3528485000.0,-39.58155
3528485156.25,-39.57053
3528485312.5,-39.56406
3528485468.75,-39.57705
3528485625.0,-39.57563
3528485781.25,-39.57981
3528485937.5,-39.58081
3528486093.75,-39.57901
3528486250.0,-39.56464
