3555091562.5,-38.41488
3555091718.75,-38.41182
3555091875.0,-38.4006
3555092031.25,-38.418
3555092187.5,-38.39801
3555092343.75,-38.4097
3555092500.0,-38.40176
3555092656.25,-38.41721
3555092812.5,-38.40256
3555092968.75,-38.40424
3555093125.0,-38.4039
3555093281.25,-38.39933
3555093437.5,-38.40317
3555093593.75,-38.41459
3555093750.0,-38.39034
3555093906.25,-38.39952
3555094062.5,-38.38628
3555094218.75,-38.40435
3555094375.0,-38.41143
3555094531.25,-38.39845
3555094687.5,-38.41016
3555094843.75,-38.41459
3555095000.0,-38.39921
3555095156.25,-38.38639
3555095312.5,-38.40003
3555095468.75,-38.39945
3555095625.0,-38.38073
3555095781.25,-38.39006
3555095937.5,-38.39119
3555096093.75,-38.40079
3555096250.0,-38.40287
3555096406.25,-38.38733
3555096562.5,-38.39197
3555096718.75,-38.38752
3555096875.0,-38.40554
3555097031.25,-38.39116
3555097187.5,-38.39267
3555097343.75,-38.39934
3555097500.0,-38.3808
3555097656.25,-38.39002
3555097812.5,-38.3885
3555097968.75,-38.38892
3555098125.0,-38.3958
3555098281.25,-38.3915
3555098437.5,-38.38731
3555098593.75,-38.38534
3555098750.0,-38.36953
3555098906.25,-38.3926
3555099062.5,-38.38391
3555099218.75,-38.38198
3555099375.0,-38.37255
3555099531.25,-38.38164
3555099687.5,-38.37488
3555099843.75,-38.38454
3555100000.0,-38.38438
3555100156.25,-38.39437
3555100312.5,-38.36819
3555100468.75,-38.39869
3555100625.0,-38.39435
3555100781.25,-38.38284
3555100937.5,-38.38689
3555101093.75,-38.36313
3555101250.0,-38.38671
3555101406.25,-38.38682
3555101562.5,-38.37525
3555101718.75,-38.36656
3555101875.0,-38.39434
3555102031.25,-38.37381
3555102187.5,-38.37358
3555102343.75,-38.37441
3555102500.0,-38.38699
3555102656.25,-38.37856
3555102812.5,-38.39115
3555102968.75,-38.38264
3555103125.0,-38.36952
3555103281.25,-38.38203
3555103437.5,-38.39034
3555103593.75,-38.37563
3555103750.0,-38.37487
3555103906.25,-38.38386
3555104062.5,-38.38443
3555104218.75,-38.36963
3555104375.0,-38.37146
3555104531.25,-38.36904
3555104687.5,-38.37344
3555104843.75,-38.38985
3555105000.0,-38.36935
3555105156.25,-38.36014
3555105312.5,-38.3715
3555105468.75,-38.3728
3555105625.0,-38.38286
3555105781.25,-38.37081
3555105937.5,-38.36603
3555106093.75,-38.37172
3555106250.0,-38.37357
3555106406.25,-38.35849
3555106562.5,-38.35749
3555106718.75,-38.35842
3555106875.0,-38.37844
3555107031.25,-38.37196
3555107187.5,-38.35921
3555107343.75,-38.3561
3555107500.0,-38.37177
3555107656.25,-38.36105
3555107812.5,-38.37154
3555107968.75,-38.36842
3555108125.0,-38.37177
