Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.1813009375,4956.611100607888,4964.101116217991
250.0,0.45,1.18130046875,4954.759683430459,4967.360709592641
500.0,0.9,1.18130078125,4955.021125625095,4967.362023653088
750.0,1.3499999999999999,1.18130140625,4955.547593706866,4964.103086014446
1000.0,1.8,1.181300625,4956.169509461374,4967.361366622865
1250.0,2.25,1.18129984375,4954.991110370627,4964.0965200262635
1500.0,2.6999999999999997,1.18129984375,4954.849011383305,4967.358081471748
1750.0,3.15,1.18129984375,4955.331263803589,4967.358081471748
2000.0,3.6,1.181299375,4955.0428745265435,4967.356110381077
2250.0,4.05,1.18130109375,4955.019720848639,4967.363337713535
2500.0,4.5,1.18129953125,4952.08086798465,4967.356767411301
2750.0,4.95,1.18130015625,4955.196247622869,4967.359395532195
3000.0,5.3999999999999995,1.1812996875,4955.603390517513,4967.357424441524
3250.0,5.85,1.1812990625,4954.0480765763,4967.354796320631
3500.0,6.3,1.18129921875,4955.6932923474615,4964.093893630991
3750.0,6.75,1.18129921875,4953.821132769673,4967.355453350854
4000.0,7.2,1.18130015625,4954.183111128875,4967.359395532195
4250.0,7.6499999999999995,1.18129921875,4952.953402456929,4967.355453350854
4500.0,8.1,1.18129859375,4953.026662011723,4967.35282522996
4750.0,8.549999999999999,1.181299375,4952.807745176043,4967.356110381077
5000.0,9.0,1.1812984375,4952.4952176671795,4967.352168199737
5250.0,9.45,1.18129875,4952.440723297784,4964.091923834537
5500.0,9.9,1.18129875,4951.969586443191,4960.834645669292
5750.0,10.35,1.181298125,4951.3768619801795,4960.832020997375
6000.0,10.799999999999999,1.18129765625,4949.3238488558845,4964.08732764281
6250.0,11.25,1.1812978125,4951.126080443895,4964.087984241628
6500.0,11.7,1.181298125,4950.320324746631,4964.089297439265
6750.0,12.15,1.18129703125,4949.482941857599,4957.574426229508
7000.0,12.6,1.18129765625,4948.801768556164,4960.830052493438
7250.0,13.049999999999999,1.18129765625,4948.195090837295,4960.830052493438
7500.0,13.5,1.181296875,4946.688164025248,4960.826771653543
7750.0,13.95,1.18129640625,4947.030161692169,4957.571803278688
8000.0,14.4,1.18129640625,4947.060383183264,4960.824803149606
8250.0,14.85,1.18129609375,4945.568407803779,4957.570491803279
8500.0,15.299999999999999,1.1812965625,4945.1737438884265,4957.572459016394
8750.0,15.75,1.181296875,4945.3696594220055,4954.3250327654
9000.0,16.2,1.181295625,4944.480025425836,4957.568524590164
9250.0,16.65,1.1812953125,4945.011194697759,4954.318479685452
9500.0,17.099999999999998,1.1812965625,4942.649490306801,4957.572459016394
9750.0,17.55,1.181296875,4943.070613855458,4954.3250327654
10000.0,18.0,1.1812953125,4943.000146527337,4954.318479685452
10250.0,18.45,1.18129671875,4940.954718705569,4951.0798952193845
10500.0,18.9,1.18129578125,4942.139753877049,4954.320445609436
10750.0,19.349999999999998,1.18129671875,4940.656266109244,4951.0798952193845
11000.0,19.8,1.1812953125,4940.709079020546,4954.318479685452
11250.0,20.25,1.18129515625,4939.099531720662,4951.0733464309105
11500.0,20.7,1.18129546875,4938.830714215702,4947.83442408377
11750.0,21.15,1.181295625,4937.452154375745,4951.075311067452
12000.0,21.599999999999998,1.1812959375,4938.27668676656,4951.076620825147
12250.0,22.05,1.181295625,4936.678770766012,4951.075311067452
12500.0,22.5,1.18129546875,4936.348320777108,4947.83442408377
12750.0,22.95,1.181294375,4936.289003291541,4944.593852190975
13000.0,23.4,1.181295,4935.629145792632,4947.832460732984
13250.0,23.849999999999998,1.181295,4934.510211542887,4947.832460732984
13500.0,24.3,1.18129421875,4932.414449912051,4944.593198168738
13750.0,24.75,1.181295,4934.51220110598,4947.832460732984
14000.0,25.2,1.18129453125,4932.506081947388,4944.594506213211
14250.0,25.65,1.18129359375,4931.518157197001,4941.358823529412
14500.0,26.099999999999998,1.18129453125,4932.494984912708,4944.594506213211
14750.0,26.55,1.1812946875,4932.238301749234,4941.363398692811
15000.0,27.0,1.1812946875,4931.141807301531,4941.363398692811
15250.0,27.45,1.18129375,4929.444080753406,4941.359477124183
15500.0,27.9,1.18129484375,4929.061527678777,4941.364052287582
15750.0,28.349999999999998,1.1812940625,4929.813152751411,4941.360784313725
16000.0,28.8,1.18129328125,4929.746468691645,4941.357516339869
16250.0,29.25,1.18129390625,4928.269089834271,4941.360130718955
16500.0,29.7,1.18129453125,4927.410432773455,4938.135205747877
16750.0,30.15,1.18129359375,4927.859918691989,4941.358823529412
17000.0,30.599999999999998,1.18129359375,4925.917190666092,4938.131286740692
17250.0,31.05,1.18129234375,4925.248174915561,4934.90274151436
17500.0,31.5,1.18129390625,4925.518416628058,4938.132593076421
17750.0,31.95,1.1812934375,4926.80413810834,4938.130633572829
18000.0,32.4,1.18129515625,4924.023245898736,4938.137818419334
