5823944062.5,-44.71517
5823945000.0,-44.7059
5823945937.5,-44.72531
5823946875.0,-44.72456
5823947812.5,-44.71804
5823948750.0,-44.72036
5823949687.5,-44.69021
5823950625.0,-44.6992
5823951562.5,-44.70997
5823952500.0,-44.67584
5823953437.5,-44.70708
5823954375.0,-44.70061
5823955312.5,-44.70728
5823956250.0,-44.71329
5823957187.5,-44.69022
5823958125.0,-44.71133
5823959062.5,-44.74131
5823960000.0,-44.6943
5823960937.5,-44.71054
5823961875.0,-44.70904
5823962812.5,-44.71654
5823963750.0,-44.69423
5823964687.5,-44.71087
5823965625.0,-44.70088
5823966562.5,-44.67144
5823967500.0,-44.69981
5823968437.5,-44.68106
5823969375.0,-44.69362
5823970312.5,-44.68464
5823971250.0,-44.71138
5823972187.5,-44.65511
5823973125.0,-44.69148
5823974062.5,-44.71006
5823975000.0,-44.70635
5823975937.5,-44.70298
5823976875.0,-44.67141
5823977812.5,-44.68275
5823978750.0,-44.67529
5823979687.5,-44.68554
5823980625.0,-44.69804
5823981562.5,-44.68246
5823982500.0,-44.663
5823983437.5,-44.69642
5823984375.0,-44.68081
5823985312.5,-44.67621
5823986250.0,-44.69982
5823987187.5,-44.69408
5823988125.0,-44.68764
5823989062.5,-44.68775
5823990000.0,-44.69609
5823990937.5,-44.70491
5823991875.0,-44.66677
5823992812.5,-44.71276
5823993750.0,-44.68706
5823994687.5,-44.70444
5823995625.0,-44.69305
5823996562.5,-44.66455
5823997500.0,-44.6966
5823998437.5,-44.70631
5823999375.0,-44.69292
5824000312.5,-44.72708
5824001250.0,-44.6925
5824002187.5,-44.70154
5824003125.0,-44.68216
5824004062.5,-44.70875
5824005000.0,-44.68055
5824005937.5,-44.6923
5824006875.0,-44.67949
5824007812.5,-44.66335
5824008750.0,-44.66198
5824009687.5,-44.66742
5824010625.0,-44.6968
5824011562.5,-44.68455
5824012500.0,-44.6988
5824013437.5,-44.68013
5824014375.0,-44.67143
5824015312.5,-44.67944
5824016250.0,-44.67295
5824017187.5,-44.68606
5824018125.0,-44.65635
5824019062.5,-44.7026
5824020000.0,-44.65737
5824020937.5,-44.67959
5824021875.0,-44.67102
5824022812.5,-44.68506
5824023750.0,-44.6696
5824024687.5,-44.67687
5824025625.0,-44.66751
5824026562.5,-44.69202
5824027500.0,-44.66391
5824028437.5,-44.64514
5824029375.0,-44.66434
5824030312.5,-44.63886
5824031250.0,-44.68597
5824032187.5,-44.63802
5824033125.0,-44.64616
5824034062.5,-44.65599
5824035000.0,-44.70288
5824035937.5,-44.67262
5824036875.0,-44.68627
5824037812.5,-44.67158
5824038750.0,-44.699
5824039687.5,-44.66063
5824040625.0,-44.68266
5824041562.5,-44.66474
5824042500.0,-44.67485
5824043437.5,-44.64401
5824044375.0,-44.66044
5824045312.5,-44.67781
5824046250.0,-44.66929
5824047187.5,-44.64588
5824048125.0,-44.66598
5824049062.5,-44.6854
5824050000.0,-44.66269
5824050937.5,-44.65862
5824051875.0,-44.68738
5824052812.5,-44.66388
5824053750.0,-44.64919
5824054687.5,-44.6637
5824055625.0,-44.64665
5824056562.5,-44.66697
5824057500.0,-44.67028
5824058437.5,-44.64071
5824059375.0,-44.6492
5824060312.5,-44.67922
5824061250.0,-44.64002
5824062187.5,-44.68773
5824063125.0,-44.66032
5824064062.5,-44.66698
5824065000.0,-44.64077
5824065937.5,-44.65222
5824066875.0,-44.62874
5824067812.5,-44.65669
5824068750.0,-44.66338
5824069687.5,-44.64866
5824070625.0,-44.70396
5824071562.5,-44.64534
5824072500.0,-44.64526
5824073437.5,-44.67505
5824074375.0,-44.64332
5824075312.5,-44.63226
5824076250.0,-44.62355
5824077187.5,-44.6296
5824078125.0,-44.63589
5824079062.5,-44.6544
5824080000.0,-44.65229
5824080937.5,-44.67184
5824081875.0,-44.63531
5824082812.5,-44.65701
5824083750.0,-44.65739
5824084687.5,-44.6455
5824085625.0,-44.64631
5824086562.5,-44.6876
5824087500.0,-44.66964
5824088437.5,-44.63794
5824089375.0,-44.62989
5824090312.5,-44.64271
5824091250.0,-44.63706
