5771196562.5,-45.10563
5771197500.0,-45.12662
5771198437.5,-45.13
5771199375.0,-45.11234
5771200312.5,-45.11083
5771201250.0,-45.10926
5771202187.5,-45.11586
5771203125.0,-45.12727
5771204062.5,-45.11424
5771205000.0,-45.11798
5771205937.5,-45.10661
5771206875.0,-45.11045
5771207812.5,-45.10794
5771208750.0,-45.12348
5771209687.5,-45.11016
5771210625.0,-45.11076
5771211562.5,-45.12306
5771212500.0,-45.11979
5771213437.5,-45.10458
5771214375.0,-45.10871
5771215312.5,-45.1064
5771216250.0,-45.10579
5771217187.5,-45.09355
5771218125.0,-45.11694
5771219062.5,-45.13342
5771220000.0,-45.10192
5771220937.5,-45.10475
5771221875.0,-45.09936
5771222812.5,-45.08367
5771223750.0,-45.08142
5771224687.5,-45.06533
5771225625.0,-45.10269
5771226562.5,-45.0911
5771227500.0,-45.08052
5771228437.5,-45.0859
5771229375.0,-45.12108
5771230312.5,-45.09024
5771231250.0,-45.10402
5771232187.5,-45.08095
5771233125.0,-45.11132
5771234062.5,-45.11478
5771235000.0,-45.12267
5771235937.5,-45.08147
5771236875.0,-45.10627
5771237812.5,-45.05999
5771238750.0,-45.09331
5771239687.5,-45.09727
5771240625.0,-45.10124
5771241562.5,-45.09332
5771242500.0,-45.10169
5771243437.5,-45.07197
5771244375.0,-45.08572
5771245312.5,-45.09639
5771246250.0,-45.13056
5771247187.5,-45.11461
5771248125.0,-45.0869
5771249062.5,-45.09375
5771250000.0,-45.08558
5771250937.5,-45.08423
5771251875.0,-45.0928
5771252812.5,-45.08124
5771253750.0,-45.08035
5771254687.5,-45.08366
5771255625.0,-45.1017
5771256562.5,-45.09698
5771257500.0,-45.1308
5771258437.5,-45.10747
5771259375.0,-45.09754
5771260312.5,-45.10319
5771261250.0,-45.05298
5771262187.5,-45.093
5771263125.0,-45.07401
5771264062.5,-45.08109
5771265000.0,-45.08414
5771265937.5,-45.06667
5771266875.0,-45.07935
5771267812.5,-45.05072
5771268750.0,-45.07899
5771269687.5,-45.13438
5771270625.0,-45.05435
5771271562.5,-45.07141
5771272500.0,-45.091
5771273437.5,-45.06942
5771274375.0,-45.07487
5771275312.5,-45.07395
5771276250.0,-45.10043
5771277187.5,-45.07658
5771278125.0,-45.08341
5771279062.5,-45.06108
5771280000.0,-45.07197
5771280937.5,-45.05611
5771281875.0,-45.08594
5771282812.5,-45.09278
5771283750.0,-45.07603
5771284687.5,-45.09295
5771285625.0,-45.08894
5771286562.5,-45.08539
5771287500.0,-45.09674
5771288437.5,-45.08866
5771289375.0,-45.10438
5771290312.5,-45.05952
5771291250.0,-45.08334
5771292187.5,-45.0816
5771293125.0,-45.07288
5771294062.5,-45.07066
5771295000.0,-45.07463
5771295937.5,-45.08973
5771296875.0,-45.06536
5771297812.5,-45.06758
5771298750.0,-45.03795
5771299687.5,-45.06372
5771300625.0,-45.06753
5771301562.5,-45.04847
5771302500.0,-45.06545
5771303437.5,-45.08919
5771304375.0,-45.05452
5771305312.5,-45.07312
5771306250.0,-45.05661
5771307187.5,-45.05084
5771308125.0,-45.05302
5771309062.5,-45.07839
5771310000.0,-45.05633
5771310937.5,-45.06085
5771311875.0,-45.06204
5771312812.5,-45.06393
5771313750.0,-45.06124
5771314687.5,-45.04467
5771315625.0,-45.10503
5771316562.5,-45.0487
5771317500.0,-45.10766
5771318437.5,-45.064
5771319375.0,-45.07954
5771320312.5,-45.02784
5771321250.0,-45.09583
5771322187.5,-45.05696
5771323125.0,-45.08307
5771324062.5,-45.07857
5771325000.0,-45.08441
5771325937.5,-45.07696
5771326875.0,-45.06779
