5739404062.5,-44.87947
5739405000.0,-44.86198
5739405937.5,-44.84525
5739406875.0,-44.87306
5739407812.5,-44.82152
5739408750.0,-44.85639
5739409687.5,-44.85536
5739410625.0,-44.85132
5739411562.5,-44.86074
5739412500.0,-44.84015
5739413437.5,-44.85265
5739414375.0,-44.81759
5739415312.5,-44.87787
5739416250.0,-44.85607
5739417187.5,-44.84695
5739418125.0,-44.88902
5739419062.5,-44.86349
5739420000.0,-44.83992
5739420937.5,-44.82457
5739421875.0,-44.85196
5739422812.5,-44.85381
5739423750.0,-44.85223
5739424687.5,-44.88118
5739425625.0,-44.85942
5739426562.5,-44.87155
5739427500.0,-44.8247
5739428437.5,-44.85983
5739429375.0,-44.84037
5739430312.5,-44.8637
5739431250.0,-44.81327
5739432187.5,-44.89077
5739433125.0,-44.85649
5739434062.5,-44.85654
5739435000.0,-44.84615
5739435937.5,-44.84184
5739436875.0,-44.83887
5739437812.5,-44.88148
5739438750.0,-44.83945
5739439687.5,-44.86167
5739440625.0,-44.84031
5739441562.5,-44.82839
5739442500.0,-44.87346
5739443437.5,-44.86008
5739444375.0,-44.83448
5739445312.5,-44.85493
5739446250.0,-44.85921
5739447187.5,-44.84889
5739448125.0,-44.79574
5739449062.5,-44.83904
5739450000.0,-44.81453
5739450937.5,-44.8533
5739451875.0,-44.83023
5739452812.5,-44.81944
5739453750.0,-44.83407
5739454687.5,-44.83726
5739455625.0,-44.83074
5739456562.5,-44.83543
5739457500.0,-44.82183
5739458437.5,-44.8427
5739459375.0,-44.85711
5739460312.5,-44.85547
5739461250.0,-44.83828
5739462187.5,-44.83777
5739463125.0,-44.8347
5739464062.5,-44.81496
5739465000.0,-44.84425
5739465937.5,-44.85625
5739466875.0,-44.79047
5739467812.5,-44.84951
5739468750.0,-44.84055
5739469687.5,-44.80546
5739470625.0,-44.824
5739471562.5,-44.85341
5739472500.0,-44.8263
5739473437.5,-44.84766
5739474375.0,-44.82529
5739475312.5,-44.85689
5739476250.0,-44.84961
5739477187.5,-44.85698
5739478125.0,-44.82088
5739479062.5,-44.86937
5739480000.0,-44.84385
5739480937.5,-44.83019
5739481875.0,-44.81737
5739482812.5,-44.82411
5739483750.0,-44.85214
5739484687.5,-44.79369
5739485625.0,-44.82682
5739486562.5,-44.80829
5739487500.0,-44.78966
5739488437.5,-44.82659
5739489375.0,-44.84111
5739490312.5,-44.83436
5739491250.0,-44.83356
5739492187.5,-44.8226
5739493125.0,-44.82154
5739494062.5,-44.81311
5739495000.0,-44.82209
5739495937.5,-44.82203
5739496875.0,-44.83177
5739497812.5,-44.81417
5739498750.0,-44.80618
5739499687.5,-44.83498
5739500625.0,-44.82151
5739501562.5,-44.81173
5739502500.0,-44.81034
5739503437.5,-44.84822
5739504375.0,-44.83678
5739505312.5,-44.79324
5739506250.0,-44.8345
5739507187.5,-44.81032
5739508125.0,-44.83662
5739509062.5,-44.83146
5739510000.0,-44.84232
5739510937.5,-44.82858
5739511875.0,-44.82472
5739512812.5,-44.81991
5739513750.0,-44.84249
5739514687.5,-44.79156
5739515625.0,-44.80361
5739516562.5,-44.80157
5739517500.0,-44.83335
5739518437.5,-44.82423
5739519375.0,-44.81725
5739520312.5,-44.80045
5739521250.0,-44.80066
5739522187.5,-44.83406
5739523125.0,-44.80801
5739524062.5,-44.80295
5739525000.0,-44.8199
5739525937.5,-44.82378
5739526875.0,-44.79913
5739527812.5,-44.81996
5739528750.0,-44.82341
5739529687.5,-44.80544
5739530625.0,-44.8338
5739531562.5,-44.77168
5739532500.0,-44.80172
5739533437.5,-44.78655
5739534375.0,-44.82356
5739535312.5,-44.79277
5739536250.0,-44.77145
5739537187.5,-44.83528
5739538125.0,-44.82119
5739539062.5,-44.83872
5739540000.0,-44.81488
5739540937.5,-44.8159
5739541875.0,-44.82344
5739542812.5,-44.8083
5739543750.0,-44.79346
5739544687.5,-44.80877
5739545625.0,-44.78986
5739546562.5,-44.83854
5739547500.0,-44.79566
5739548437.5,-44.82665
5739549375.0,-44.8119
5739550312.5,-44.79513
5739551250.0,-44.83947
5739552187.5,-44.81398
5739553125.0,-44.79789
5739554062.5,-44.80037
5739555000.0,-44.82027
5739555937.5,-44.78854
5739556875.0,-44.81797
