5737351875.0,-44.77954
5737352812.5,-44.80745
5737353750.0,-44.78339
5737354687.5,-44.77025
5737355625.0,-44.76189
5737356562.5,-44.7666
5737357500.0,-44.76878
5737358437.5,-44.77258
5737359375.0,-44.77414
5737360312.5,-44.76675
5737361250.0,-44.78303
5737362187.5,-44.79232
5737363125.0,-44.78005
5737364062.5,-44.75872
5737365000.0,-44.77227
5737365937.5,-44.74231
5737366875.0,-44.77197
5737367812.5,-44.76486
5737368750.0,-44.75576
5737369687.5,-44.78059
5737370625.0,-44.79454
5737371562.5,-44.78171
5737372500.0,-44.74133
5737373437.5,-44.75502
5737374375.0,-44.76981
5737375312.5,-44.75067
5737376250.0,-44.76132
5737377187.5,-44.75284
5737378125.0,-44.76385
5737379062.5,-44.78224
5737380000.0,-44.74144
5737380937.5,-44.76923
5737381875.0,-44.76766
5737382812.5,-44.7905
5737383750.0,-44.7593
5737384687.5,-44.75957
5737385625.0,-44.75323
5737386562.5,-44.76765
5737387500.0,-44.77452
5737388437.5,-44.77773
5737389375.0,-44.76403
5737390312.5,-44.76279
5737391250.0,-44.73915
5737392187.5,-44.73636
5737393125.0,-44.72272
5737394062.5,-44.73791
5737395000.0,-44.72983
5737395937.5,-44.75788
5737396875.0,-44.7836
5737397812.5,-44.76072
5737398750.0,-44.76224
5737399687.5,-44.77187
5737400625.0,-44.74642
5737401562.5,-44.7534
5737402500.0,-44.76546
5737403437.5,-44.74123
5737404375.0,-44.73921
5737405312.5,-44.76133
5737406250.0,-44.75556
5737407187.5,-44.73196
5737408125.0,-44.7476
5737409062.5,-44.79605
5737410000.0,-44.73383
5737410937.5,-44.78148
5737411875.0,-44.75039
5737412812.5,-44.72867
5737413750.0,-44.73801
5737414687.5,-44.76356
5737415625.0,-44.72548
5737416562.5,-44.76224
5737417500.0,-44.7481
5737418437.5,-44.74753
5737419375.0,-44.76786
5737420312.5,-44.76148
5737421250.0,-44.72784
5737422187.5,-44.73413
5737423125.0,-44.771
5737424062.5,-44.73669
5737425000.0,-44.73329
5737425937.5,-44.73455
5737426875.0,-44.73306
5737427812.5,-44.75954
5737428750.0,-44.75476
5737429687.5,-44.76426
5737430625.0,-44.74711
5737431562.5,-44.73899
5737432500.0,-44.74861
5737433437.5,-44.72779
5737434375.0,-44.73512
5737435312.5,-44.73939
5737436250.0,-44.72962
5737437187.5,-44.74709
5737438125.0,-44.73117
5737439062.5,-44.728
5737440000.0,-44.70713
5737440937.5,-44.7519
5737441875.0,-44.76938
5737442812.5,-44.74008
5737443750.0,-44.75504
5737444687.5,-44.72091
5737445625.0,-44.75155
5737446562.5,-44.7384
5737447500.0,-44.74818
5737448437.5,-44.76625
5737449375.0,-44.76471
5737450312.5,-44.72478
5737451250.0,-44.72386
5737452187.5,-44.72258
5737453125.0,-44.71603
5737454062.5,-44.75258
5737455000.0,-44.75298
5737455937.5,-44.73226
5737456875.0,-44.73523
5737457812.5,-44.7499
5737458750.0,-44.72227
5737459687.5,-44.75882
5737460625.0,-44.72694
5737461562.5,-44.72304
5737462500.0,-44.74014
5737463437.5,-44.73989
5737464375.0,-44.74895
5737465312.5,-44.7267
5737466250.0,-44.73874
5737467187.5,-44.71175
5737468125.0,-44.73488
5737469062.5,-44.76878
5737470000.0,-44.75062
5737470937.5,-44.72391
5737471875.0,-44.71426
5737472812.5,-44.69698
5737473750.0,-44.75476
5737474687.5,-44.72104
5737475625.0,-44.72708
5737476562.5,-44.72111
5737477500.0,-44.72054
5737478437.5,-44.71371
5737479375.0,-44.72232
5737480312.5,-44.75407
5737481250.0,-44.7081
5737482187.5,-44.70334
5737483125.0,-44.72103
5737484062.5,-44.75146
5737485000.0,-44.71829
5737485937.5,-44.72051
5737486875.0,-44.70501
5737487812.5,-44.71875
5737488750.0,-44.69896
5737489687.5,-44.73119
5737490625.0,-44.71686
5737491562.5,-44.70604
5737492500.0,-44.71177
5737493437.5,-44.71271
5737494375.0,-44.71387
5737495312.5,-44.7403
5737496250.0,-44.70877
5737497187.5,-44.69982
5737498125.0,-44.71199
5737499062.5,-44.70179
5737500000.0,-44.6805
5737500937.5,-44.72969
5737501875.0,-44.7128
5737502812.5,-44.71904
5737503750.0,-44.69215
5737504687.5,-44.71747
5737505625.0,-44.71177
5737506562.5,-44.72421
5737507500.0,-44.71414
5737508437.5,-44.71683
5737509375.0,-44.70116
5737510312.5,-44.71151
5737511250.0,-44.69949
5737512187.5,-44.72546
5737513125.0,-44.71029
5737514062.5,-44.75496
5737515000.0,-44.70031
5737515937.5,-44.68151
5737516875.0,-44.71472
5737517812.5,-44.7113
5737518750.0,-44.70567
5737519687.5,-44.69997
5737520625.0,-44.66721
5737521562.5,-44.71808
5737522500.0,-44.71058
5737523437.5,-44.7155
5737524375.0,-44.71896
5737525312.5,-44.68599
5737526250.0,-44.71227
5737527187.5,-44.70728
5737528125.0,-44.71283
5737529062.5,-44.70931
5737530000.0,-44.71983
5737530937.5,-44.70832
5737531875.0,-44.71621
5737532812.5,-44.68091
5737533750.0,-44.71008
5737534687.5,-44.71445
5737535625.0,-44.70136
5737536562.5,-44.69949
5737537500.0,-44.70338
5737538437.5,-44.70655
5737539375.0,-44.71272
5737540312.5,-44.71206
5737541250.0,-44.71232
5737542187.5,-44.69722
5737543125.0,-44.69923
5737544062.5,-44.67461
5737545000.0,-44.69
5737545937.5,-44.70847
5737546875.0,-44.70161
5737547812.5,-44.6957
5737548750.0,-44.70254
5737549687.5,-44.71185
5737550625.0,-44.69613
5737551562.5,-44.71739
5737552500.0,-44.7106
5737553437.5,-44.70575
5737554375.0,-44.71971
5737555312.5,-44.69078
5737556250.0,-44.68724
5737557187.5,-44.68743
5737558125.0,-44.65918
5737559062.5,-44.70525
5737560000.0,-44.68963
5737560937.5,-44.7025
5737561875.0,-44.69381
5737562812.5,-44.69487
5737563750.0,-44.67609
5737564687.5,-44.67661
5737565625.0,-44.67288
5737566562.5,-44.68373
5737567500.0,-44.66758
5737568437.5,-44.67868
5737569375.0,-44.67069
5737570312.5,-44.68336
5737571250.0,-44.69061
5737572187.5,-44.68576
5737573125.0,-44.68092
5737574062.5,-44.69998
5737575000.0,-44.70074
5737575937.5,-44.69236
5737576875.0,-44.69435
5737577812.5,-44.7133
5737578750.0,-44.70424
5737579687.5,-44.65855
5737580625.0,-44.66868
5737581562.5,-44.68964
5737582500.0,-44.70823
5737583437.5,-44.6709
5737584375.0,-44.70956
5737585312.5,-44.67178
5737586250.0,-44.6841
5737587187.5,-44.6875
5737588125.0,-44.6561
5737589062.5,-44.67727
5737590000.0,-44.66999
5737590937.5,-44.68428
5737591875.0,-44.6853
5737592812.5,-44.68692
5737593750.0,-44.67078
5737594687.5,-44.69648
5737595625.0,-44.67201
5737596562.5,-44.64603
5737597500.0,-44.66022
5737598437.5,-44.68169
5737599375.0,-44.69536
5737600312.5,-44.67343
5737601250.0,-44.70491
5737602187.5,-44.66917
5737603125.0,-44.6728
5737604062.5,-44.66946
5737605000.0,-44.6894
5737605937.5,-44.64864
5737606875.0,-44.66424
5737607812.5,-44.67877
5737608750.0,-44.66203
5737609687.5,-44.67465
5737610625.0,-44.65247
5737611562.5,-44.67549
5737612500.0,-44.65944
5737613437.5,-44.67831
5737614375.0,-44.67093
5737615312.5,-44.63472
5737616250.0,-44.67496
5737617187.5,-44.66443
5737618125.0,-44.64983
5737619062.5,-44.65521
5737620000.0,-44.67371
5737620937.5,-44.65591
5737621875.0,-44.65005
5737622812.5,-44.66755
5737623750.0,-44.65265
5737624687.5,-44.71206
5737625625.0,-44.68578
5737626562.5,-44.67427
5737627500.0,-44.65243
5737628437.5,-44.64887
5737629375.0,-44.66232
5737630312.5,-44.68171
5737631250.0,-44.67376
5737632187.5,-44.67892
5737633125.0,-44.66425
5737634062.5,-44.68221
5737635000.0,-44.68027
5737635937.5,-44.66147
5737636875.0,-44.65354
5737637812.5,-44.67673
5737638750.0,-44.66873
5737639687.5,-44.66269
5737640625.0,-44.63635
5737641562.5,-44.63657
5737642500.0,-44.689
5737643437.5,-44.6718
5737644375.0,-44.63183
5737645312.5,-44.68205
5737646250.0,-44.66773
5737647187.5,-44.67602
5737648125.0,-44.64545
5737649062.5,-44.64814
5737650000.0,-44.65252
5737650937.5,-44.62817
5737651875.0,-44.64862
5737652812.5,-44.66824
5737653750.0,-44.61362
5737654687.5,-44.6612
5737655625.0,-44.66349
5737656562.5,-44.63115
5737657500.0,-44.63574
5737658437.5,-44.66179
5737659375.0,-44.65434
5737660312.5,-44.66164
5737661250.0,-44.61793
5737662187.5,-44.64573
5737663125.0,-44.6846
5737664062.5,-44.65367
5737665000.0,-44.67425
5737665937.5,-44.63868
5737666875.0,-44.63364
5737667812.5,-44.67421
5737668750.0,-44.63607
5737669687.5,-44.65375
5737670625.0,-44.63047
5737671562.5,-44.65528
5737672500.0,-44.67251
5737673437.5,-44.66965
5737674375.0,-44.63682
5737675312.5,-44.64883
5737676250.0,-44.66894
5737677187.5,-44.64754
5737678125.0,-44.67345
5737679062.5,-44.65474
5737680000.0,-44.61171
5737680937.5,-44.64674
5737681875.0,-44.66064
5737682812.5,-44.67034
5737683750.0,-44.65554
5737684687.5,-44.6384
5737685625.0,-44.64279
5737686562.5,-44.64959
5737687500.0,-44.64237
5737688437.5,-44.66978
5737689375.0,-44.65521
5737690312.5,-44.63605
5737691250.0,-44.63835
5737692187.5,-44.66397
5737693125.0,-44.63245
5737694062.5,-44.65033
5737695000.0,-44.61741
5737695937.5,-44.63307
5737696875.0,-44.63661
5737697812.5,-44.66608
5737698750.0,-44.63433
5737699687.5,-44.60863
5737700625.0,-44.64342
5737701562.5,-44.64495
5737702500.0,-44.63322
5737703437.5,-44.63044
5737704375.0,-44.65641
5737705312.5,-44.61544
5737706250.0,-44.64676
5737707187.5,-44.66115
5737708125.0,-44.63305
5737709062.5,-44.65403
5737710000.0,-44.63559
5737710937.5,-44.61831
5737711875.0,-44.66991
5737712812.5,-44.64449
5737713750.0,-44.64056
5737714687.5,-44.64447
5737715625.0,-44.62244
5737716562.5,-44.63718
5737717500.0,-44.60254
5737718437.5,-44.65036
5737719375.0,-44.64583
5737720312.5,-44.62693
5737721250.0,-44.62949
5737722187.5,-44.62693
5737723125.0,-44.63725
5737724062.5,-44.6326
5737725000.0,-44.65697
5737725937.5,-44.62057
5737726875.0,-44.62331
5737727812.5,-44.63591
5737728750.0,-44.63171
5737729687.5,-44.64214
5737730625.0,-44.62972
5737731562.5,-44.63668
5737732500.0,-44.63821
5737733437.5,-44.63017
5737734375.0,-44.64793
5737735312.5,-44.6121
5737736250.0,-44.62576
5737737187.5,-44.62617
5737738125.0,-44.65442
5737739062.5,-44.61575
5737740000.0,-44.64816
5737740937.5,-44.60947
5737741875.0,-44.61444
5737742812.5,-44.61966
5737743750.0,-44.63274
5737744687.5,-44.61909
5737745625.0,-44.59963
5737746562.5,-44.61664
5737747500.0,-44.65408
5737748437.5,-44.62018
5737749375.0,-44.62764
5737750312.5,-44.62334
5737751250.0,-44.61816
5737752187.5,-44.62037
5737753125.0,-44.63033
5737754062.5,-44.62321
5737755000.0,-44.62068
5737755937.5,-44.62683
5737756875.0,-44.62246
5737757812.5,-44.60791
5737758750.0,-44.64056
5737759687.5,-44.62774
5737760625.0,-44.64326
5737761562.5,-44.61093
5737762500.0,-44.6317
5737763437.5,-44.61304
5737764375.0,-44.64904
5737765312.5,-44.61093
5737766250.0,-44.59835
5737767187.5,-44.62764
5737768125.0,-44.61283
5737769062.5,-44.62418
5737770000.0,-44.58002
5737770937.5,-44.59575
5737771875.0,-44.60823
5737772812.5,-44.62408
5737773750.0,-44.61015
5737774687.5,-44.63855
5737775625.0,-44.59738
5737776562.5,-44.58904
5737777500.0,-44.62743
5737778437.5,-44.61926
5737779375.0,-44.60205
5737780312.5,-44.57677
5737781250.0,-44.59053
5737782187.5,-44.62157
5737783125.0,-44.61434
5737784062.5,-44.61499
5737785000.0,-44.60138
5737785937.5,-44.62289
5737786875.0,-44.60878
5737787812.5,-44.61116
5737788750.0,-44.61344
5737789687.5,-44.6446
5737790625.0,-44.60999
5737791562.5,-44.59108
5737792500.0,-44.61591
5737793437.5,-44.58166
5737794375.0,-44.58001
5737795312.5,-44.6132
5737796250.0,-44.61215
5737797187.5,-44.61368
5737798125.0,-44.60447
5737799062.5,-44.60519
5737800000.0,-44.61129
5737800937.5,-44.61143
5737801875.0,-44.57469
5737802812.5,-44.59599
5737803750.0,-44.60554
5737804687.5,-44.5893
5737805625.0,-44.60839
5737806562.5,-44.60478
5737807500.0,-44.60244
5737808437.5,-44.60229
5737809375.0,-44.59966
5737810312.5,-44.57966
5737811250.0,-44.59687
5737812187.5,-44.57506
5737813125.0,-44.61257
5737814062.5,-44.61146
5737815000.0,-44.58308
5737815937.5,-44.59898
5737816875.0,-44.59164
5737817812.5,-44.60814
5737818750.0,-44.59864
5737819687.5,-44.57391
5737820625.0,-44.59165
5737821562.5,-44.59402
5737822500.0,-44.62551
5737823437.5,-44.59305
5737824375.0,-44.60393
5737825312.5,-44.55356
5737826250.0,-44.58759
5737827187.5,-44.59244
5737828125.0,-44.59694
5737829062.5,-44.5737
5737830000.0,-44.58672
5737830937.5,-44.57491
5737831875.0,-44.57492
5737832812.5,-44.59015
5737833750.0,-44.56092
5737834687.5,-44.58383
5737835625.0,-44.58925
5737836562.5,-44.57154
5737837500.0,-44.60655
5737838437.5,-44.61117
5737839375.0,-44.59137
5737840312.5,-44.57609
5737841250.0,-44.57825
5737842187.5,-44.57554
5737843125.0,-44.58899
5737844062.5,-44.58832
5737845000.0,-44.56356
5737845937.5,-44.55964
5737846875.0,-44.5746
5737847812.5,-44.58298
5737848750.0,-44.61988
5737849687.5,-44.60809
5737850625.0,-44.58477
5737851562.5,-44.56441
5737852500.0,-44.55995
5737853437.5,-44.59365
5737854375.0,-44.56079
5737855312.5,-44.58583
5737856250.0,-44.56718
5737857187.5,-44.59432
5737858125.0,-44.58887
5737859062.5,-44.60118
5737860000.0,-44.59816
5737860937.5,-44.5752
5737861875.0,-44.61308
5737862812.5,-44.58978
5737863750.0,-44.5739
5737864687.5,-44.55526
5737865625.0,-44.55937
5737866562.5,-44.58028
5737867500.0,-44.56702
5737868437.5,-44.556
5737869375.0,-44.58546
5737870312.5,-44.5681
5737871250.0,-44.57736
5737872187.5,-44.54639
5737873125.0,-44.57222
5737874062.5,-44.58785
5737875000.0,-44.58668
5737875937.5,-44.57015
5737876875.0,-44.55436
5737877812.5,-44.58218
5737878750.0,-44.53036
5737879687.5,-44.57671
5737880625.0,-44.59111
5737881562.5,-44.58241
5737882500.0,-44.56824
5737883437.5,-44.55751
5737884375.0,-44.56684
5737885312.5,-44.57795
5737886250.0,-44.55046
5737887187.5,-44.58766
5737888125.0,-44.55441
5737889062.5,-44.57253
5737890000.0,-44.54682
5737890937.5,-44.57131
5737891875.0,-44.57471
5737892812.5,-44.54423
5737893750.0,-44.54953
5737894687.5,-44.59029
5737895625.0,-44.55725
5737896562.5,-44.55821
5737897500.0,-44.54941
5737898437.5,-44.54737
5737899375.0,-44.56639
5737900312.5,-44.58547
5737901250.0,-44.56887
5737902187.5,-44.53989
5737903125.0,-44.55146
5737904062.5,-44.54666
5737905000.0,-44.54253
5737905937.5,-44.53041
5737906875.0,-44.54866
5737907812.5,-44.5499
5737908750.0,-44.54014
5737909687.5,-44.56474
5737910625.0,-44.56196
5737911562.5,-44.56442
5737912500.0,-44.54628
5737913437.5,-44.5527
5737914375.0,-44.56606
5737915312.5,-44.56785
5737916250.0,-44.56163
5737917187.5,-44.57487
5737918125.0,-44.55218
5737919062.5,-44.58115
5737920000.0,-44.54163
5737920937.5,-44.55418
5737921875.0,-44.54638
5737922812.5,-44.54426
5737923750.0,-44.58558
5737924687.5,-44.55768
5737925625.0,-44.5423
5737926562.5,-44.54407
5737927500.0,-44.56819
5737928437.5,-44.54697
5737929375.0,-44.53192
5737930312.5,-44.52309
5737931250.0,-44.55922
5737932187.5,-44.54792
5737933125.0,-44.54615
5737934062.5,-44.5527
5737935000.0,-44.58773
5737935937.5,-44.53857
5737936875.0,-44.53124
5737937812.5,-44.52963
5737938750.0,-44.54364
5737939687.5,-44.53816
5737940625.0,-44.54646
5737941562.5,-44.54478
5737942500.0,-44.55738
5737943437.5,-44.52415
5737944375.0,-44.56075
5737945312.5,-44.52511
5737946250.0,-44.55339
5737947187.5,-44.53445
5737948125.0,-44.51666
5737949062.5,-44.50106
5737950000.0,-44.52774
5737950937.5,-44.52855
5737951875.0,-44.51796
