Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,2.19820234375,5519.870007255927,5532.243413291388
,,2.19820265625,5519.191430837529,5532.244199764058
,,2.1982034375,5520.202146912541,5534.422501966955
,,2.1982040625,5520.119497375767,5532.247738891074
,,2.19820359375,5520.193260892867,5534.422895357986
,,2.1982028125,5519.859744081802,5532.244593000393
,,2.19820234375,5519.541502071142,5532.243413291388
,,2.19820171875,5519.1484993973145,5534.418174665618
,,2.19820375,5519.278357446655,5532.246952418403
,,2.1982034375,5519.256570218978,5532.246165945733
,,2.198203125,5519.170227568603,5532.245379473064
,,2.19820203125,5518.04270659242,5532.242626818718
,,2.19820375,5518.415128253183,5532.246952418403
,,2.19820015625,5516.824246547228,5532.237907982698
,,2.19820140625,5515.20089796452,5530.06643081761
,,2.1982015625,5514.820366970334,5527.8939096267195
,,2.1981984375,5513.989795234651,5525.714846818539
,,2.1981990625,5512.44630113233,5525.7164179104475
,,2.1981971875,5509.105451035714,5523.542206517472
,,2.198198125,5506.945464912779,5521.376766091052
,,2.19819578125,5504.211897374385,5514.877695021561
,,2.19819546875,5497.579556968566,5510.556600078339
,,2.19819265625,5492.722829096414,5506.236007827789
,,2.19819296875,5487.539792901262,5501.929996089167
,,2.19819125,5481.617686868981,5493.332292073409
,,2.19818890625,5473.961221249274,5486.8989859594385
,,2.19818765625,5464.965226481684,5478.34929906542
,,2.19818609375,5458.652008471996,5471.9529366005445
,,2.198185625,5449.8699916597425,5463.451650485437
,,2.19818578125,5442.409267747479,5454.978286157425
,,2.19818328125,5435.009959563795,5448.63400464756
,,2.19818,5425.427546234352,5440.197989172467
,,2.19817859375,5416.824710820098,5429.69625627171
,,2.198176875,5408.401084257789,5421.322543352601
,,2.19817578125,5398.796501783136,5412.976144671027
,,2.19817515625,5391.079849251261,5404.65655013446
,,2.19817296875,5381.754764153547,5396.358649789029
,,2.1981734375,5372.734753292661,5386.029862174579
,,2.19817109375,5363.926773007013,5375.733664501337
,,2.1981696875,5355.623274643305,5369.574809160305
,,2.19816640625,5346.491103676464,5359.339047619048
,,2.19816734375,5337.370384597538,5349.15247148289
,,2.19816484375,5329.137227954458,5341.023158694002
,,2.19816296875,5319.483800794681,5332.920015163002
,,2.198160625,5310.970173076041,5322.825576995838
,,2.1981596875,5303.39099091799,5314.779750661126
,,2.1981584375,5294.791606156713,5308.76
,,2.19815703125,5286.2339754976565,5298.758945386064
,,2.1981553125,5277.405416690424,5290.783753290711
,,2.19815546875,5269.067038706296,5280.853978978979
,,2.19815390625,5260.315391050721,5272.9329085457275
,,2.19815015625,5251.425785675106,5263.060606060606
,,2.19815203125,5243.50360060139,5255.200971236459
,,2.19814890625,5235.071065801887,5247.3528534129055
,,2.1981484375,5227.234985193733,5239.5344506517695
,,2.19814546875,5219.574136399657,5229.788475836432
,,2.19814546875,5210.383443745759,5223.962495358336
,,2.1981421875,5201.5539568927015,5214.273535952558
,,2.198143125,5193.548043261549,5206.556624722428
,,2.19814109375,5186.162600904811,5198.855506282335
,,2.19814125,5177.428350295479,5191.182287822879
,,2.19813765625,5171.849694561544,5183.522844509948
,,2.1981375,5161.681885153994,5173.990437660905
,,2.19813625,5155.138798652699,5168.285084496693
,,2.19813515625,5147.525160810616,5158.806380638064
,,2.19813640625,5141.225928414258,5153.140293040293
,,2.19813390625,5133.501183172428,5145.595098756401
,,2.198133125,5126.593389912215,5138.0759678597515
,,2.1981325,5121.983640980913,5134.324087591241
,,2.19812953125,5114.6232984875305,5126.832725947522
,,2.19812984375,5110.020566391471,5123.099417334304
,,2.1981275,5105.27053039739,5119.365356622999
,,2.19812921875,5102.290681863061,5115.6461818181815
