Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,5.8567715625,6201.009452689298,6216.142288557214
150.0,0.27,5.8567190625,6161.477911761264,6179.19584569733
300.0,0.54,5.8565709375,6078.511976700789,6094.642926829269
450.0,0.8099999999999999,5.8563684375,5997.520600484558,6012.312800769972
600.0,1.08,5.856106875,5915.811747281576,5932.112060778727
750.0,1.3499999999999999,5.855761875,5830.841977718395,5842.980355472404
900.0,1.6199999999999999,5.85532875,5731.565294826188,5745.79944802208
1050.0,1.89,5.85477375,5615.740956633685,5631.282236248873
1200.0,2.16,5.8541053125,5482.440041987692,5496.8125
1350.0,2.4299999999999997,5.853358125,5336.079701723644,5350.113110539845
1500.0,2.6999999999999997,5.8525134375,5181.20755478124,5193.578202995009
1650.0,2.9699999999999998,5.851554375,5018.188107142428,5029.539081385979
1800.0,3.2399999999999998,5.850523125,4854.515884280228,4867.829953198128
1950.0,3.51,5.8493653125,4691.666877325582,4701.825923134891
2100.0,3.78,5.84811,4526.454472492118,4536.715636363637
2250.0,4.05,5.8467609375,4367.226729573339,4376.5228070175435
2400.0,4.32,5.845321875,4218.379173753098,4227.125423728814
2550.0,4.59,5.843775,4072.254802254927,4079.4240837696334
2700.0,4.859999999999999,5.8421409375,3932.2194539560423,3941.5667299177735
2850.0,5.13,5.8404159375,3801.3573797227687,3810.2611620795105
3000.0,5.3999999999999995,5.8385840625,3676.3072519147117,3687.284191829485
3150.0,5.67,5.836651875,3557.6069473925086,3567.771919770774
3300.0,5.9399999999999995,5.83461375,3447.559027638938,3453.7114317425085
3450.0,6.21,5.8325090625,3345.344617388257,3353.82371967655
3600.0,6.4799999999999995,5.8303546875,3247.36542232101,3254.3406593406594
3750.0,6.75,5.828120625,3156.7079209099425,3163.6956743002543
3900.0,7.02,5.8258453125,3075.281747926129,3082.4578373015875
4050.0,7.29,5.8234940625,2999.816207829218,3006.6442400774445
4200.0,7.56,5.8211165625,2922.0161654899302,2930.2458706937236
4350.0,7.83,5.81862375,2859.2147969204457,2865.434903047091
4500.0,8.1,5.8160671875,2789.5974586328775,2795.766110860748
4650.0,8.37,5.8133925,2719.9039485681287,2728.091509018918
4800.0,8.64,5.8106840625,2666.428791047812,2671.5788793103447
4950.0,8.91,5.807998125,2618.5904882516256,2625.083898305085
5100.0,9.18,5.8052821875,2571.0236440086433,2577.9771024146544
5250.0,9.45,5.80252875,2531.082722067436,2536.6245901639345
5400.0,9.719999999999999,5.79979125,2494.671551985402,2499.5733333333333
5550.0,9.99,5.7970115625,2460.6869179087207,2467.469672785315
5700.0,10.26,5.7942028125,2426.5584209038448,2433.261023622047
5850.0,10.53,5.79130125,2398.605416861754,2404.5885558583104
6000.0,10.799999999999999,5.7884015625,2370.9172534731465,2375.6425548287802
6150.0,11.07,5.785453125,2351.2934468827457,2357.200152788388
6300.0,11.34,5.782468125,2336.9123237197987,2343.4521276595747
6450.0,11.61,5.7795440625,2321.239381087741,2328.114425981873
6600.0,11.879999999999999,5.77663125,2310.396626681222,2316.4436090225563
6750.0,12.15,5.7737653125,2294.7396233159293,2300.5913335823684
6900.0,12.42,5.7708365625,2282.708279697435,2288.3118959107805
7050.0,12.69,5.7678684375,2271.5263227555597,2277.8204368752313
7200.0,12.959999999999999,5.7649003125,2263.9437076031345,2268.2504610844708
7350.0,13.23,5.7619153125,2255.4347428796696,2260.4056638470024
7500.0,13.5,5.75890125,2254.133301856799,2259.223243839647
7650.0,13.77,5.7560034375,2247.6604751610503,2253.941629955947
7800.0,14.04,5.75300625,2242.7533730227774,2246.1713030746705
7950.0,14.309999999999999,5.74999875,0,2240.895871392035
8100.0,14.58,5.7470521875,2230.1347888560854,2235.6633843909553
8250.0,14.85,5.7441075,2226.977820485068,2232.0757741347907
8400.0,15.12,5.7412584375,2217.729153379156,2224.4856520159824
8550.0,15.389999999999999,5.7382865625,2216.9839407247537,2222.526870007262
8700.0,15.66,5.7353128125,0,2223.797528171574
8850.0,15.93,5.7323221875,2226.6836382248334,2232.3756845564076
9000.0,16.2,5.7294009375,2231.874696722687,2236.136480058544
9150.0,16.47,5.7264665625,2238.165634442266,2244.02314474651
9300.0,16.74,5.7235303125,2247.4970935353517,2252.8040590405903
9450.0,17.009999999999998,5.7205903125,2251.421255278581,2256.643121301775
9600.0,17.28,5.7176221875,2259.3809286487685,2264.6851095432603
9750.0,17.55,5.71465125,2265.573604130836,2271.098360655738
9900.0,17.82,5.7116165625,2274.6279910614767,2280.9400973418196
10050.0,18.09,5.70861,2285.8048194718303,2290.889390519187
10200.0,18.36,5.7054890625,2303.0698246062657,2309.6223908918405
10350.0,18.63,5.702401875,2322.9713613440294,2327.80788365863
10500.0,18.9,5.6992021875,2346.4971791336106,2351.7017408123793
10650.0,19.169999999999998,5.6961,2356.2105002543867,2363.220536756126
10800.0,19.439999999999998,5.69304,2366.4499449773107,2370.248243559719
10950.0,19.71,5.689820625,2383.9145408695044,2391.30890464933
11100.0,19.98,5.6861409375,2399.617700441615,2404.923473433783
11250.0,20.25,5.6824865625,2409.345229108064,2413.906411788132
11400.0,20.52,5.6785734375,2416.5287122675645,2421.889244302279
