1029336250.0000005,-57.4765
1029336406.2500005,-57.42108
1029336562.5000005,-57.36175
1029336718.7500005,-57.48137
1029336875.0000005,-57.46147
1029337031.2500005,-57.42822
1029337187.5000005,-57.53447
1029337343.7500005,-57.34153
1029337500.0000005,-57.39238
1029337656.2500005,-57.58311
1029337812.5000005,-57.43143
1029337968.7500005,-57.48622
1029338125.0000005,-57.46579
1029338281.2500005,-57.47451
1029338437.5000005,-57.46896
1029338593.7500005,-57.43713
1029338750.0000005,-57.34721
1029338906.2500005,-57.53785
1029339062.5000005,-57.47794
1029339218.7500005,-57.53793
1029339375.0000005,-57.462
1029339531.2500005,-57.57994
1029339687.5000005,-57.57838
1029339843.7500005,-57.46069
1029340000.0000005,-57.27467
1029340156.2500005,-57.32792
1029340312.5000005,-57.46321
1029340468.7500005,-57.41808
1029340625.0000005,-57.47346
1029340781.2500005,-57.40985
1029340937.5000005,-57.45514
1029341093.7500005,-57.45884
1029341250.0000005,-57.55078
1029341406.2500005,-57.56209
1029341562.5000005,-57.53326
1029341718.7500005,-57.41485
1029341875.0000005,-57.45808
1029342031.2500005,-57.33384
1029342187.5000005,-57.44075
1029342343.7500005,-57.48604
1029342500.0000005,-57.41792
1029342656.2500005,-57.32426
1029342812.5000005,-57.44714
1029342968.7500005,-57.47646
1029343125.0000005,-57.37543
1029343281.2500005,-57.52066
1029343437.5000005,-57.53518
1029343593.7500005,-57.48866
1029343750.0000005,-57.44791
1029343906.2500005,-57.37968
1029344062.5000005,-57.36354
1029344218.7500005,-57.44413
1029344375.0000005,-57.44294
1029344531.2500005,-57.35934
1029344687.5000005,-57.51274
1029344843.7500005,-57.51847
1029345000.0000005,-57.42518
1029345156.2500005,-57.46459
1029345312.5000005,-57.39642
1029345468.7500005,-57.49866
1029345625.0000005,-57.34425
1029345781.2500005,-57.43069
1029345937.5000005,-57.49675
1029346093.7500005,-57.45002
1029346250.0000005,-57.41022
1029346406.2500005,-57.33792
1029346562.5000005,-57.45591
1029346718.7500005,-57.35789
1029346875.0000005,-57.58987
1029347031.2500005,-57.48104
1029347187.5000005,-57.41963
1029347343.7500005,-57.37764
1029347500.0000005,-57.41251
1029347656.2500005,-57.50263
1029347812.5000005,-57.47428
1029347968.7500005,-57.37217
1029348125.0000005,-57.29493
1029348281.2500005,-57.28128
