1030643125.0000005,-57.40823
1030643281.2500005,-57.32793
1030643437.5000005,-57.48886
1030643593.7500005,-57.44062
1030643750.0000005,-57.34917
1030643906.2500005,-57.45389
1030644062.5000005,-57.46709
1030644218.7500005,-57.40487
1030644375.0000005,-57.3761
1030644531.2500005,-57.43127
1030644687.5000005,-57.27114
1030644843.7500005,-57.48337
1030645000.0000005,-57.51455
1030645156.2500005,-57.30366
1030645312.5000005,-57.36049
1030645468.7500005,-57.40197
1030645625.0000005,-57.47929
1030645781.2500005,-57.47115
1030645937.5000005,-57.57922
1030646093.7500005,-57.47186
1030646250.0000005,-57.49446
1030646406.2500005,-57.43009
1030646562.5000005,-57.50753
1030646718.7500005,-57.3599
1030646875.0000005,-57.3809
1030647031.2500005,-57.39167
1030647187.5000005,-57.37616
1030647343.7500005,-57.42338
1030647500.0000005,-57.50732
1030647656.2500005,-57.53467
1030647812.5000005,-57.4189
1030647968.7500005,-57.34406
1030648125.0000005,-57.31979
1030648281.2500005,-57.54165
1030648437.5000005,-57.37756
1030648593.7500005,-57.42789
1030648750.0000005,-57.41191
1030648906.2500005,-57.3136
1030649062.5000005,-57.45067
1030649218.7500005,-57.38192
1030649375.0000005,-57.35192
1030649531.2500005,-57.51053
1030649687.5000005,-57.41359
1030649843.7500005,-57.43347
1030650000.0000005,-57.40079
1030650156.2500005,-57.3798
1030650312.5000005,-57.4046
1030650468.7500005,-57.47974
1030650625.0000005,-57.35149
1030650781.2500005,-57.47647
1030650937.5000005,-57.50236
1030651093.7500005,-57.5028
1030651250.0000005,-57.44009
1030651406.2500005,-57.40005
1030651562.5000005,-57.42753
1030651718.7500005,-57.44627
1030651875.0000005,-57.50864
1030652031.2500005,-57.40605
1030652187.5000005,-57.42657
1030652343.7500005,-57.39588
1030652500.0000005,-57.6011
1030652656.2500005,-57.46512
1030652812.5000005,-57.30407
1030652968.7500005,-57.34187
1030653125.0000005,-57.34503
1030653281.2500005,-57.27993
1030653437.5000005,-57.44011
1030653593.7500005,-57.46244
1030653750.0000005,-57.44085
1030653906.2500005,-57.38438
1030654062.5000005,-57.37672
1030654218.7500005,-57.47996
1030654375.0000005,-57.38432
1030654531.2500005,-57.51672
1030654687.5000005,-57.39722
1030654843.7500005,-57.39502
1030655000.0000005,-57.31467
1030655156.2500005,-57.44298
1030655312.5000005,-57.41422
1030655468.7500005,-57.41801
1030655625.0000005,-57.24874
1030655781.2500005,-57.28166
1030655937.5000005,-57.39297
1030656093.7500005,-57.32331
1030656250.0000005,-57.47089
