1032220312.4999999,-57.43354
1032220468.7499999,-57.53434
1032220624.9999999,-57.46928
1032220781.2499999,-57.50002
1032220937.4999999,-57.41417
1032221093.7499999,-57.43159
1032221249.9999999,-57.32906
1032221406.2499999,-57.37214
1032221562.4999999,-57.40185
1032221718.7499999,-57.40607
1032221874.9999999,-57.52369
1032222031.2499999,-57.46417
1032222187.4999999,-57.36393
1032222343.7499999,-57.36188
1032222499.9999999,-57.53339
1032222656.2499999,-57.38845
1032222812.4999999,-57.44833
1032222968.7499999,-57.4088
1032223124.9999999,-57.42319
1032223281.2499999,-57.45525
1032223437.4999999,-57.42113
1032223593.7499999,-57.52156
1032223749.9999999,-57.52628
1032223906.2499999,-57.39198
1032224062.4999999,-57.41991
1032224218.7499999,-57.41885
1032224374.9999999,-57.38471
1032224531.2499999,-57.44894
1032224687.4999999,-57.37918
1032224843.7499999,-57.48435
1032224999.9999999,-57.4492
1032225156.2499999,-57.43892
1032225312.4999999,-57.48727
1032225468.7499999,-57.44133
1032225624.9999999,-57.48071
1032225781.2499999,-57.46369
1032225937.4999999,-57.456
1032226093.7499999,-57.18762
1032226249.9999999,-57.40995
1032226406.2499999,-57.32547
1032226562.4999999,-57.34184
1032226718.7499999,-57.50525
1032226874.9999999,-57.38028
1032227031.2499999,-57.40721
1032227187.4999999,-57.43614
1032227343.7499999,-57.39236
1032227499.9999999,-57.38195
1032227656.2499999,-57.3435
1032227812.4999999,-57.31923
1032227968.7499999,-57.32767
1032228124.9999999,-57.52653
1032228281.2499999,-57.42275
1032228437.4999999,-57.43211
1032228593.7499999,-57.47124
1032228749.9999999,-57.40718
1032228906.2499999,-57.37168
1032229062.4999999,-57.35546
1032229218.7499999,-57.39545
1032229374.9999999,-57.39816
1032229531.2499999,-57.42134
1032229687.4999999,-57.2476
1032229843.7499999,-57.40186
1032229999.9999999,-57.41597
1032230156.2499999,-57.50848
1032230312.4999999,-57.41986
1032230468.7499999,-57.37466
1032230624.9999999,-57.41006
1032230781.2499999,-57.43008
1032230937.4999999,-57.45852
1032231093.7499999,-57.41215
1032231249.9999999,-57.54789
1032231406.2499999,-57.46016
1032231562.4999999,-57.48158
1032231718.7499999,-57.38117
1032231874.9999999,-57.39644
1032232031.2499999,-57.5101
1032232187.4999999,-57.35514
1032232343.7499999,-57.40706
1032232499.9999999,-57.44095
1032232656.2499999,-57.29702
1032232812.4999999,-57.4718
1032232968.7499999,-57.50065
1032233124.9999999,-57.45842
1032233281.2499999,-57.35527
1032233437.4999999,-57.32714
1032233593.7499999,-57.55589
1032233749.9999999,-57.29059
1032233906.2499999,-57.4285
1032234062.4999999,-57.40995
1032234218.7499999,-57.32158
1032234374.9999999,-57.38615
1032234531.2499999,-57.36717
1032234687.4999999,-57.51435
1032234843.7499999,-57.32635
1032234999.9999999,-57.52559
1032235156.2499999,-57.23929
1032235312.4999999,-57.37518
1032235468.7499999,-57.3711
1032235624.9999999,-57.47335
1032235781.2499999,-57.3562
1032235937.4999999,-57.45198
1032236093.7499999,-57.28271
1032236249.9999999,-57.38435
1032236406.2499999,-57.37396
1032236562.4999999,-57.3221
1032236718.7499999,-57.44015
1032236874.9999999,-57.35688
1032237031.2499999,-57.31609
1032237187.4999999,-57.46105
1032237343.7499999,-57.46619
1032237499.9999999,-57.32868
1032237656.2499999,-57.4065
1032237812.4999999,-57.31499
1032237968.7499999,-57.41383
1032238124.9999999,-57.3408
