1031867187.5000005,-57.49
1031867343.7500005,-57.43497
1031867500.0000005,-57.38265
1031867656.2500005,-57.38882
1031867812.5000005,-57.35043
1031867968.7500005,-57.34256
1031868125.0000005,-57.38737
1031868281.2500005,-57.62094
1031868437.5000005,-57.36323
1031868593.7500005,-57.45694
1031868750.0000005,-57.45151
1031868906.2500005,-57.43165
1031869062.5000005,-57.26915
1031869218.7500005,-57.42526
1031869375.0000005,-57.31427
1031869531.2500005,-57.47668
1031869687.5000005,-57.47458
1031869843.7500005,-57.44157
1031870000.0000005,-57.3923
1031870156.2500005,-57.37873
1031870312.5000005,-57.45565
1031870468.7500005,-57.36076
1031870625.0000005,-57.48227
1031870781.2500005,-57.34133
1031870937.5000005,-57.22161
1031871093.7500005,-57.423
1031871250.0000005,-57.35038
1031871406.2500005,-57.54503
1031871562.5000005,-57.37628
1031871718.7500005,-57.42498
1031871875.0000005,-57.31109
1031872031.2500005,-57.52095
1031872187.5000005,-57.3289
1031872343.7500005,-57.46359
1031872500.0000005,-57.43168
1031872656.2500005,-57.44555
1031872812.5000005,-57.31134
1031872968.7500005,-57.41082
1031873125.0000005,-57.2752
1031873281.2500005,-57.35471
1031873437.5000005,-57.41035
1031873593.7500005,-57.40164
1031873750.0000005,-57.4469
1031873906.2500005,-57.402
1031874062.5000005,-57.39893
1031874218.7500005,-57.39833
1031874375.0000005,-57.36827
1031874531.2500005,-57.33523
1031874687.5000005,-57.42152
1031874843.7500005,-57.43032
1031875000.0000005,-57.38512
1031875156.2500005,-57.46095
1031875312.5000005,-57.46325
1031875468.7500005,-57.26715
1031875625.0000005,-57.3843
1031875781.2500005,-57.44297
1031875937.5000005,-57.25282
1031876093.7500005,-57.45095
1031876250.0000005,-57.28878
1031876406.2500005,-57.33339
1031876562.5000005,-57.40906
1031876718.7500005,-57.49582
1031876875.0000005,-57.37656
1031877031.2500005,-57.32996
1031877187.5000005,-57.34835
1031877343.7500005,-57.57824
1031877500.0000005,-57.21187
1031877656.2500005,-57.41406
1031877812.5000005,-57.25751
1031877968.7500005,-57.43005
1031878125.0000005,-57.38491
1031878281.2500005,-57.33749
1031878437.5000005,-57.19235
1031878593.7500005,-57.30547
1031878750.0000005,-57.32952
1031878906.2500005,-57.30516
1031879062.5000005,-57.35299
1031879218.7500005,-57.25248
1031879375.0000005,-57.37802
1031879531.2500005,-57.26655
1031879687.5000005,-57.31631
1031879843.7500005,-57.33887
1031880000.0000005,-57.2956
1031880156.2500005,-57.40132
1031880312.5000005,-57.35403
1031880468.7500005,-57.43475
1031880625.0000005,-57.34652
1031880781.2500005,-57.40117
1031880937.5000005,-57.29789
1031881093.7500005,-57.54697
1031881250.0000005,-57.38964
1031881406.2500005,-57.43899
1031881562.5000005,-57.38855
1031881718.7500005,-57.3755
1031881875.0000005,-57.45676
1031882031.2500005,-57.51876
1031882187.5000005,-57.36464
1031882343.7500005,-57.22602
1031882500.0000005,-57.306
1031882656.2500005,-57.43727
1031882812.5000005,-57.36588
1031882968.7500005,-57.50965
1031883125.0000005,-57.33179
1031883281.2500005,-57.39169
1031883437.5000005,-57.36735
1031883593.7500005,-57.38642
1031883750.0000005,-57.31836
1031883906.2500005,-57.3899
1031884062.5000005,-57.29911
1031884218.7500005,-57.28416
1031884375.0000005,-57.28533
1031884531.2500005,-57.34932
1031884687.5000005,-57.35549
1031884843.7500005,-57.29397
1031885000.0000005,-57.30175
1031885156.2500005,-57.33961
1031885312.5000005,-57.32364
1031885468.7500005,-57.40182
1031885625.0000005,-57.42315
1031885781.2500005,-57.43347
1031885937.5000005,-57.39306
1031886093.7500005,-57.18699
1031886250.0000005,-57.42644
1031886406.2500005,-57.27503
1031886562.5000005,-57.36434
1031886718.7500005,-57.44544
1031886875.0000005,-57.4631
1031887031.2500005,-57.38726
1031887187.5000005,-57.26499
