1031010468.7500005,-57.28312
1031010625.0000005,-57.4501
1031010781.2500005,-57.37238
1031010937.5000005,-57.35211
1031011093.7500005,-57.36726
1031011250.0000005,-57.41628
1031011406.2500005,-57.47562
1031011562.5000005,-57.3816
1031011718.7500005,-57.30784
1031011875.0000005,-57.39536
1031012031.2500005,-57.30787
1031012187.5000005,-57.34255
1031012343.7500005,-57.41608
1031012500.0000005,-57.43753
1031012656.2500005,-57.40652
1031012812.5000005,-57.39084
1031012968.7500005,-57.3616
1031013125.0000005,-57.36995
1031013281.2500005,-57.30029
1031013437.5000005,-57.40848
1031013593.7500005,-57.38533
1031013750.0000005,-57.40156
1031013906.2500005,-57.45032
1031014062.5000005,-57.26121
1031014218.7500005,-57.39522
1031014375.0000005,-57.3372
1031014531.2500005,-57.50599
1031014687.5000005,-57.35935
1031014843.7500005,-57.29012
1031015000.0000005,-57.34138
1031015156.2500005,-57.34309
1031015312.5000005,-57.48207
1031015468.7500005,-57.51102
1031015625.0000005,-57.48483
1031015781.2500005,-57.5162
1031015937.5000005,-57.35566
1031016093.7500005,-57.44119
1031016250.0000005,-57.4319
1031016406.2500005,-57.43578
1031016562.5000005,-57.45225
1031016718.7500005,-57.33843
1031016875.0000005,-57.34082
1031017031.2500005,-57.49982
1031017187.5000005,-57.45821
1031017343.7500005,-57.4323
1031017500.0000005,-57.28561
1031017656.2500005,-57.47258
1031017812.5000005,-57.44053
1031017968.7500005,-57.35116
1031018125.0000005,-57.44827
1031018281.2500005,-57.42582
1031018437.5000005,-57.5488
1031018593.7500005,-57.3409
1031018750.0000005,-57.40478
1031018906.2500005,-57.38203
1031019062.5000005,-57.34106
1031019218.7500005,-57.41418
1031019375.0000005,-57.3833
1031019531.2500005,-57.38719
1031019687.5000005,-57.36606
1031019843.7500005,-57.33255
1031020000.0000005,-57.40469
1031020156.2500005,-57.39793
1031020312.5000005,-57.39195
1031020468.7500005,-57.44597
1031020625.0000005,-57.43645
1031020781.2500005,-57.24245
1031020937.5000005,-57.36856
1031021093.7500005,-57.37864
1031021250.0000005,-57.4238
1031021406.2500005,-57.39723
1031021562.5000005,-57.44583
1031021718.7500005,-57.42808
1031021875.0000005,-57.34789
1031022031.2500005,-57.38206
1031022187.5000005,-57.21859
1031022343.7500005,-57.31602
1031022500.0000005,-57.45565
1031022656.2500005,-57.43954
1031022812.5000005,-57.3643
1031022968.7500005,-57.44075
1031023125.0000005,-57.35707
1031023281.2500005,-57.33369
1031023437.5000005,-57.31828
1031023593.7500005,-57.58818
1031023750.0000005,-57.42044
1031023906.2500005,-57.33071
1031024062.5000005,-57.40555
1031024218.7500005,-57.31067
1031024375.0000005,-57.27203
1031024531.2500005,-57.44137
1031024687.5000005,-57.30477
1031024843.7500005,-57.40419
1031025000.0000005,-57.44454
1031025156.2500005,-57.48223
1031025312.5000005,-57.42522
1031025468.7500005,-57.37822
1031025625.0000005,-57.4441
1031025781.2500005,-57.29054
1031025937.5000005,-57.17438
1031026093.7500005,-57.27634
1031026250.0000005,-57.45265
1031026406.2500005,-57.38128
1031026562.5000005,-57.29747
1031026718.7500005,-57.37758
1031026875.0000005,-57.39614
1031027031.2500005,-57.30926
1031027187.5000005,-57.43265
1031027343.7500005,-57.25293
1031027500.0000005,-57.40466
1031027656.2500005,-57.43158
1031027812.5000005,-57.25853
1031027968.7500005,-57.25667
1031028125.0000005,-57.28178
1031028281.2500005,-57.41824
1031028437.5000005,-57.19757
1031028593.7500005,-57.40248
1031028750.0000005,-57.32143
1031028906.2500005,-57.37395
1031029062.5000005,-57.41538
1031029218.7500005,-57.3633
1031029375.0000005,-57.48501
1031029531.2500005,-57.42791
1031029687.5000005,-57.50326
1031029843.7500005,-57.2461
1031030000.0000005,-57.35749
1031030156.2500005,-57.33234
1031030312.5000005,-57.43652
1031030468.7500005,-57.20737
1031030625.0000005,-57.40202
1031030781.2500005,-57.40094
1031030937.5000005,-57.35238
1031031093.7500005,-57.38407
1031031250.0000005,-57.38488
1031031406.2500005,-57.39281
1031031562.5000005,-57.33676
1031031718.7500005,-57.38599
1031031875.0000005,-57.39092
1031032031.2500005,-57.46588
1031032187.5000005,-57.38826
1031032343.7500005,-57.25695
1031032500.0000005,-57.47766
1031032656.2500005,-57.41483
1031032812.5000005,-57.31909
1031032968.7500005,-57.48003
