1029540156.2500004,-57.49535
1029540312.5000004,-57.42363
1029540468.7500004,-57.55858
1029540625.0000004,-57.44701
1029540781.2500004,-57.46003
1029540937.5000004,-57.61988
1029541093.7500004,-57.53564
1029541250.0000004,-57.52105
1029541406.2500004,-57.43127
1029541562.5000004,-57.43868
1029541718.7500004,-57.33954
1029541875.0000004,-57.40723
1029542031.2500004,-57.38492
1029542187.5000004,-57.37836
1029542343.7500004,-57.58942
1029542500.0000004,-57.36655
1029542656.2500004,-57.59733
1029542812.5000004,-57.57518
1029542968.7500004,-57.33986
1029543125.0000004,-57.43869
1029543281.2500004,-57.44542
1029543437.5000004,-57.48037
1029543593.7500004,-57.52266
1029543750.0000004,-57.43012
1029543906.2500004,-57.57325
1029544062.5000004,-57.43788
1029544218.7500004,-57.46696
1029544375.0000004,-57.51486
1029544531.2500004,-57.53614
1029544687.5000004,-57.47556
1029544843.7500004,-57.4476
1029545000.0000004,-57.5293
1029545156.2500004,-57.44566
1029545312.5000004,-57.37948
1029545468.7500004,-57.49016
1029545625.0000004,-57.4474
1029545781.2500004,-57.382
1029545937.5000004,-57.44042
1029546093.7500004,-57.28596
1029546250.0000004,-57.33959
1029546406.2500004,-57.42507
1029546562.5000004,-57.38111
1029546718.7500004,-57.45697
1029546875.0000004,-57.44504
1029547031.2500004,-57.52494
1029547187.5000004,-57.4185
1029547343.7500004,-57.41146
1029547500.0000004,-57.46073
1029547656.2500004,-57.4159
1029547812.5000004,-57.40464
1029547968.7500004,-57.40297
1029548125.0000004,-57.47971
1029548281.2500004,-57.52202
1029548437.5000004,-57.56738
1029548593.7500004,-57.38342
1029548750.0000004,-57.45128
1029548906.2500004,-57.52451
1029549062.5000004,-57.33892
1029549218.7500004,-57.40499
1029549375.0000004,-57.39189
1029549531.2500004,-57.34324
1029549687.5000004,-57.326
1029549843.7500004,-57.45296
1029550000.0000004,-57.47469
1029550156.2500004,-57.39151
1029550312.5000004,-57.50542
1029550468.7500004,-57.39171
1029550625.0000004,-57.48064
1029550781.2500004,-57.40344
1029550937.5000004,-57.46645
1029551093.7500004,-57.45848
1029551250.0000004,-57.54436
1029551406.2500004,-57.36572
1029551562.5000004,-57.45616
1029551718.7500004,-57.52317
1029551875.0000004,-57.49125
1029552031.2500004,-57.40119
1029552187.5000004,-57.43949
1029552343.7500004,-57.31341
1029552500.0000004,-57.42844
1029552656.2500004,-57.45588
1029552812.5000004,-57.32257
1029552968.7500004,-57.48024
1029553125.0000004,-57.40615
1029553281.2500004,-57.37033
1029553437.5000004,-57.45521
1029553593.7500004,-57.31757
1029553750.0000004,-57.35949
1029553906.2500004,-57.38147
1029554062.5000004,-57.43583
1029554218.7500004,-57.46085
1029554375.0000004,-57.45041
1029554531.2500004,-57.39075
1029554687.5000004,-57.29994
1029554843.7500004,-57.36609
1029555000.0000004,-57.41291
1029555156.2500004,-57.50353
1029555312.5000004,-57.46733
1029555468.7500004,-57.25617
1029555625.0000004,-57.36549
1029555781.2500004,-57.43229
1029555937.5000004,-57.42314
1029556093.7500004,-57.41517
1029556250.0000004,-57.46144
1029556406.2500004,-57.3733
1029556562.5000004,-57.44081
1029556718.7500004,-57.46414
1029556875.0000004,-57.47351
1029557031.2500004,-57.39356
1029557187.5000004,-57.38332
1029557343.7500004,-57.37827
1029557500.0000004,-57.48588
1029557656.2500004,-57.35852
1029557812.5000004,-57.34804
1029557968.7500004,-57.54883
1029558125.0000004,-57.33326
1029558281.2500004,-57.43259
1029558437.5000004,-57.41787
1029558593.7500004,-57.2808
1029558750.0000004,-57.4563
1029558906.2500004,-57.44762
1029559062.5000004,-57.40247
1029559218.7500004,-57.32245
1029559375.0000004,-57.51943
1029559531.2500004,-57.44413
1029559687.5000004,-57.46796
1029559843.7500004,-57.39076
1029560000.0000004,-57.55849
1029560156.2500004,-57.3901
1029560312.5000004,-57.40519
1029560468.7500004,-57.39748
1029560625.0000004,-57.28947
1029560781.2500004,-57.24239
1029560937.5000004,-57.30192
1029561093.7500004,-57.42328
1029561250.0000004,-57.39598
1029561406.2500004,-57.37973
1029561562.5000004,-57.52419
1029561718.7500004,-57.3755
1029561875.0000004,-57.53068
1029562031.2500004,-57.37482
1029562187.5000004,-57.51144
1029562343.7500004,-57.44501
1029562500.0000004,-57.52513
1029562656.2500004,-57.43708
1029562812.5000004,-57.30819
1029562968.7500004,-57.42818
1029563125.0000004,-57.4043
1029563281.2500004,-57.42268
1029563437.5000004,-57.45346
1029563593.7500004,-57.29669
1029563750.0000004,-57.25891
1029563906.2500004,-57.34568
1029564062.5000004,-57.28343
1029564218.7500004,-57.44369
1029564375.0000004,-57.47117
1029564531.2500004,-57.41634
1029564687.5000004,-57.49508
1029564843.7500004,-57.41817
1029565000.0000004,-57.30569
1029565156.2500004,-57.37647
1029565312.5000004,-57.519
1029565468.7500004,-57.50669
1029565625.0000004,-57.4478
1029565781.2500004,-57.41571
1029565937.5000004,-57.36066
1029566093.7500004,-57.46148
1029566250.0000004,-57.41516
1029566406.2500004,-57.415
1029566562.5000004,-57.33921
1029566718.7500004,-57.51318
1029566875.0000004,-57.48648
1029567031.2500004,-57.44416
1029567187.5000004,-57.34394
1029567343.7500004,-57.47246
1029567500.0000004,-57.16388
1029567656.2500004,-57.41794
1029567812.5000004,-57.38356
1029567968.7500004,-57.37592
1029568125.0000004,-57.47331
1029568281.2500004,-57.55025
1029568437.5000004,-57.29908
1029568593.7500004,-57.60132
1029568750.0000004,-57.41235
1029568906.2500004,-57.36482
1029569062.5000004,-57.37005
1029569218.7500004,-57.4926
1029569375.0000004,-57.44329
1029569531.2500004,-57.3807
1029569687.5000004,-57.35228
1029569843.7500004,-57.38174
1029570000.0000004,-57.37481
1029570156.2500004,-57.32914
1029570312.5000004,-57.41895
1029570468.7500004,-57.3799
1029570625.0000004,-57.47707
1029570781.2500004,-57.36569
1029570937.5000004,-57.51301
1029571093.7500004,-57.35276
1029571250.0000004,-57.42126
1029571406.2500004,-57.42002
1029571562.5000004,-57.40236
1029571718.7500004,-57.41877
1029571875.0000004,-57.48679
1029572031.2500004,-57.5158
1029572187.5000004,-57.47704
1029572343.7500004,-57.49805
1029572500.0000004,-57.39658
1029572656.2500004,-57.32484
1029572812.5000004,-57.44166
1029572968.7500004,-57.43255
1029573125.0000004,-57.48067
1029573281.2500004,-57.39492
1029573437.5000004,-57.53975
1029573593.7500004,-57.41563
1029573750.0000004,-57.43691
1029573906.2500004,-57.27622
1029574062.5000004,-57.43465
1029574218.7500004,-57.34599
1029574375.0000004,-57.48193
1029574531.2500004,-57.40606
1029574687.5000004,-57.39565
1029574843.7500004,-57.29125
1029575000.0000004,-57.36239
1029575156.2500004,-57.44831
1029575312.5000004,-57.48408
1029575468.7500004,-57.34046
1029575625.0000004,-57.45758
1029575781.2500004,-57.41193
1029575937.5000004,-57.40127
1029576093.7500004,-57.43808
1029576250.0000004,-57.50581
1029576406.2500004,-57.32009
1029576562.5000004,-57.37106
1029576718.7500004,-57.40655
1029576875.0000004,-57.42852
1029577031.2500004,-57.34591
1029577187.5000004,-57.36601
1029577343.7500004,-57.40578
1029577500.0000004,-57.42704
1029577656.2500004,-57.44518
1029577812.5000004,-57.32353
1029577968.7500004,-57.48109
1029578125.0000004,-57.41608
1029578281.2500004,-57.53416
1029578437.5000004,-57.38443
1029578593.7500004,-57.35028
1029578750.0000004,-57.57943
1029578906.2500004,-57.31318
1029579062.5000004,-57.45113
1029579218.7500004,-57.291
1029579375.0000004,-57.39729
1029579531.2500004,-57.29834
1029579687.5000004,-57.3376
1029579843.7500004,-57.39958
1029580000.0000004,-57.37549
1029580156.2500004,-57.42997
1029580312.5000004,-57.36042
1029580468.7500004,-57.33168
1029580625.0000004,-57.4067
1029580781.2500004,-57.46049
1029580937.5000004,-57.34626
1029581093.7500004,-57.42778
1029581250.0000004,-57.43426
1029581406.2500004,-57.25217
1029581562.5000004,-57.28057
1029581718.7500004,-57.54359
1029581875.0000004,-57.31164
1029582031.2500004,-57.38804
1029582187.5000004,-57.33263
1029582343.7500004,-57.33739
1029582500.0000004,-57.28829
1029582656.2500004,-57.37375
1029582812.5000004,-57.39773
1029582968.7500004,-57.3281
1029583125.0000004,-57.44501
1029583281.2500004,-57.4095
1029583437.5000004,-57.35606
1029583593.7500004,-57.44007
1029583750.0000004,-57.33139
1029583906.2500004,-57.47144
1029584062.5000004,-57.36432
1029584218.7500004,-57.37186
1029584375.0000004,-57.32568
1029584531.2500004,-57.37001
1029584687.5000004,-57.41535
1029584843.7500004,-57.32274
1029585000.0000004,-57.2546
1029585156.2500004,-57.30135
1029585312.5000004,-57.3335
1029585468.7500004,-57.30177
1029585625.0000004,-57.36117
1029585781.2500004,-57.33952
1029585937.5000004,-57.36547
1029586093.7500004,-57.40813
1029586250.0000004,-57.40784
1029586406.2500004,-57.27534
1029586562.5000004,-57.36213
1029586718.7500004,-57.39194
1029586875.0000004,-57.34343
1029587031.2500004,-57.4368
1029587187.5000004,-57.37597
1029587343.7500004,-57.2412
1029587500.0000004,-57.38172
1029587656.2500004,-57.40527
