1030830781.2500004,-57.37455
1030830937.5000004,-57.40696
1030831093.7500004,-57.36334
1030831250.0000004,-57.35649
1030831406.2500004,-57.35109
1030831562.5000004,-57.39857
1030831718.7500004,-57.37967
1030831875.0000004,-57.56234
1030832031.2500004,-57.53741
1030832187.5000004,-57.5007
1030832343.7500004,-57.4357
1030832500.0000004,-57.53495
1030832656.2500004,-57.47935
1030832812.5000004,-57.38541
1030832968.7500004,-57.29459
1030833125.0000004,-57.3109
1030833281.2500004,-57.38301
1030833437.5000004,-57.49236
1030833593.7500004,-57.44065
1030833750.0000004,-57.36473
1030833906.2500004,-57.4521
1030834062.5000004,-57.47468
1030834218.7500004,-57.30995
1030834375.0000004,-57.34016
1030834531.2500004,-57.40547
1030834687.5000004,-57.44284
1030834843.7500004,-57.50705
1030835000.0000004,-57.28612
1030835156.2500004,-57.40712
1030835312.5000004,-57.33133
1030835468.7500004,-57.41282
1030835625.0000004,-57.55497
1030835781.2500004,-57.27119
1030835937.5000004,-57.54221
1030836093.7500004,-57.46262
1030836250.0000004,-57.44705
1030836406.2500004,-57.35922
1030836562.5000004,-57.47158
1030836718.7500004,-57.5669
1030836875.0000004,-57.39711
1030837031.2500004,-57.52664
1030837187.5000004,-57.35376
1030837343.7500004,-57.35818
1030837500.0000004,-57.37989
1030837656.2500004,-57.46502
1030837812.5000004,-57.53272
1030837968.7500004,-57.37115
1030838125.0000004,-57.51434
1030838281.2500004,-57.40016
1030838437.5000004,-57.4839
1030838593.7500004,-57.30247
1030838750.0000004,-57.38911
1030838906.2500004,-57.43262
1030839062.5000004,-57.44
1030839218.7500004,-57.35888
1030839375.0000004,-57.40557
1030839531.2500004,-57.2372
1030839687.5000004,-57.27477
1030839843.7500004,-57.33898
1030840000.0000004,-57.49786
1030840156.2500004,-57.33992
1030840312.5000004,-57.42402
1030840468.7500004,-57.35765
1030840625.0000004,-57.38584
1030840781.2500004,-57.35968
1030840937.5000004,-57.37425
1030841093.7500004,-57.33789
1030841250.0000004,-57.46128
1030841406.2500004,-57.39572
1030841562.5000004,-57.38046
1030841718.7500004,-57.38653
1030841875.0000004,-57.27887
1030842031.2500004,-57.43729
1030842187.5000004,-57.37057
1030842343.7500004,-57.44064
1030842500.0000004,-57.31844
1030842656.2500004,-57.37906
1030842812.5000004,-57.49678
1030842968.7500004,-57.43724
1030843125.0000004,-57.51877
1030843281.2500004,-57.35482
1030843437.5000004,-57.35997
1030843593.7500004,-57.37623
1030843750.0000004,-57.33452
1030843906.2500004,-57.40033
1030844062.5000004,-57.39923
1030844218.7500004,-57.41214
1030844375.0000004,-57.4882
1030844531.2500004,-57.28022
1030844687.5000004,-57.3988
1030844843.7500004,-57.46186
1030845000.0000004,-57.28307
1030845156.2500004,-57.29811
1030845312.5000004,-57.33836
1030845468.7500004,-57.39684
1030845625.0000004,-57.33823
1030845781.2500004,-57.42606
1030845937.5000004,-57.48045
1030846093.7500004,-57.53674
1030846250.0000004,-57.33685
1030846406.2500004,-57.39286
1030846562.5000004,-57.34388
1030846718.7500004,-57.3854
1030846875.0000004,-57.29036
1030847031.2500004,-57.31381
1030847187.5000004,-57.38069
1030847343.7500004,-57.28218
1030847500.0000004,-57.29848
1030847656.2500004,-57.22652
1030847812.5000004,-57.35426
1030847968.7500004,-57.42761
1030848125.0000004,-57.33318
1030848281.2500004,-57.32336
1030848437.5000004,-57.37574
1030848593.7500004,-57.37884
1030848750.0000004,-57.41015
1030848906.2500004,-57.51399
1030849062.5000004,-57.36218
1030849218.7500004,-57.25574
1030849375.0000004,-57.28309
1030849531.2500004,-57.41978
1030849687.5000004,-57.36251
1030849843.7500004,-57.45304
1030850000.0000004,-57.31349
1030850156.2500004,-57.39779
1030850312.5000004,-57.34749
1030850468.7500004,-57.47244
1030850625.0000004,-57.26679
1030850781.2500004,-57.35565
1030850937.5000004,-57.31365
1030851093.7500004,-57.41072
1030851250.0000004,-57.31742
1030851406.2500004,-57.36853
1030851562.5000004,-57.35241
1030851718.7500004,-57.37498
1030851875.0000004,-57.41547
1030852031.2500004,-57.36205
1030852187.5000004,-57.32079
1030852343.7500004,-57.50327
1030852500.0000004,-57.40704
1030852656.2500004,-57.41217
1030852812.5000004,-57.18644
1030852968.7500004,-57.41895
1030853125.0000004,-57.29816
1030853281.2500004,-57.31029
1030853437.5000004,-57.35458
1030853593.7500004,-57.42875
1030853750.0000004,-57.36694
1030853906.2500004,-57.34579
1030854062.5000004,-57.24142
1030854218.7500004,-57.46738
1030854375.0000004,-57.30614
1030854531.2500004,-57.34728
1030854687.5000004,-57.43679
1030854843.7500004,-57.38475
1030855000.0000004,-57.35933
1030855156.2500004,-57.41881
1030855312.5000004,-57.27079
1030855468.7500004,-57.34909
1030855625.0000004,-57.26099
1030855781.2500004,-57.40226
1030855937.5000004,-57.37101
1030856093.7500004,-57.2481
1030856250.0000004,-57.37753
1030856406.2500004,-57.41526
1030856562.5000004,-57.30809
1030856718.7500004,-57.33046
1030856875.0000004,-57.40792
1030857031.2500004,-57.48221
1030857187.5000004,-57.41737
1030857343.7500004,-57.32759
1030857500.0000004,-57.28806
1030857656.2500004,-57.32718
1030857812.5000004,-57.38744
1030857968.7500004,-57.46751
1030858125.0000004,-57.31998
1030858281.2500004,-57.24455
1030858437.5000004,-57.30767
1030858593.7500004,-57.38657
1030858750.0000004,-57.40399
1030858906.2500004,-57.2982
1030859062.5000004,-57.34253
1030859218.7500004,-57.36452
1030859375.0000004,-57.24
1030859531.2500004,-57.28999
1030859687.5000004,-57.32041
1030859843.7500004,-57.29738
1030860000.0000004,-57.37439
1030860156.2500004,-57.28393
1030860312.5000004,-57.33269
1030860468.7500004,-57.1506
1030860625.0000004,-57.31748
1030860781.2500004,-57.36843
1030860937.5000004,-57.40144
1030861093.7500004,-57.27882
1030861250.0000004,-57.31184
1030861406.2500004,-57.36235
1030861562.5000004,-57.23236
1030861718.7500004,-57.29624
1030861875.0000004,-57.43899
1030862031.2500004,-57.22438
1030862187.5000004,-57.34976
1030862343.7500004,-57.27328
1030862500.0000004,-57.33442
1030862656.2500004,-57.30415
1030862812.5000004,-57.46136
1030862968.7500004,-57.38337
1030863125.0000004,-57.44212
1030863281.2500004,-57.34107
1030863437.5000004,-57.4255
1030863593.7500004,-57.43747
1030863750.0000004,-57.45004
1030863906.2500004,-57.30287
1030864062.5000004,-57.47
1030864218.7500004,-57.26063
1030864375.0000004,-57.22178
1030864531.2500004,-57.39713
1030864687.5000004,-57.40519
1030864843.7500004,-57.34172
1030865000.0000004,-57.38942
1030865156.2500004,-57.38201
1030865312.5000004,-57.35833
1030865468.7500004,-57.41781
1030865625.0000004,-57.41278
1030865781.2500004,-57.24076
1030865937.5000004,-57.44859
1030866093.7500004,-57.37745
1030866250.0000004,-57.37148
1030866406.2500004,-57.38345
1030866562.5000004,-57.1706
1030866718.7500004,-57.2581
1030866875.0000004,-57.46046
1030867031.2500004,-57.34919
1030867187.5000004,-57.25468
1030867343.7500004,-57.38164
1030867500.0000004,-57.38533
1030867656.2500004,-57.33493
1030867812.5000004,-57.28342
1030867968.7500004,-57.32433
1030868125.0000004,-57.33863
1030868281.2500004,-57.42074
1030868437.5000004,-57.37062
1030868593.7500004,-57.33762
1030868750.0000004,-57.31936
1030868906.2500004,-57.3408
1030869062.5000004,-57.3367
1030869218.7500004,-57.42168
1030869375.0000004,-57.39075
1030869531.2500004,-57.33219
1030869687.5000004,-57.3227
1030869843.7500004,-57.2399
1030870000.0000004,-57.49069
1030870156.2500004,-57.2902
1030870312.5000004,-57.28267
1030870468.7500004,-57.38662
1030870625.0000004,-57.31951
1030870781.2500004,-57.24352
1030870937.5000004,-57.29033
1030871093.7500004,-57.35996
1030871250.0000004,-57.27906
1030871406.2500004,-57.31404
1030871562.5000004,-57.31065
1030871718.7500004,-57.28955
1030871875.0000004,-57.22576
1030872031.2500004,-57.37472
1030872187.5000004,-57.25997
1030872343.7500004,-57.32433
1030872500.0000004,-57.3031
1030872656.2500004,-57.41005
1030872812.5000004,-57.36168
1030872968.7500004,-57.24429
1030873125.0000004,-57.42056
1030873281.2500004,-57.14591
1030873437.5000004,-57.26252
1030873593.7500004,-57.29231
1030873750.0000004,-57.31289
1030873906.2500004,-57.24493
1030874062.5000004,-57.42326
1030874218.7500004,-57.23751
1030874375.0000004,-57.33995
1030874531.2500004,-57.37858
1030874687.5000004,-57.32318
1030874843.7500004,-57.4447
1030875000.0000004,-57.2507
1030875156.2500004,-57.42581
1030875312.5000004,-57.33981
1030875468.7500004,-57.24677
1030875625.0000004,-57.32901
1030875781.2500004,-57.42031
1030875937.5000004,-57.21119
1030876093.7500004,-57.23709
1030876250.0000004,-57.46352
1030876406.2500004,-57.37503
1030876562.5000004,-57.23523
1030876718.7500004,-57.22935
1030876875.0000004,-57.33245
1030877031.2500004,-57.3889
1030877187.5000004,-57.31025
1030877343.7500004,-57.23351
1030877500.0000004,-57.44743
1030877656.2500004,-57.30127
1030877812.5000004,-57.33837
1030877968.7500004,-57.30697
1030878125.0000004,-57.33102
1030878281.2500004,-57.26519
1030878437.5000004,-57.36316
1030878593.7500004,-57.31241
1030878750.0000004,-57.26384
1030878906.2500004,-57.2456
1030879062.5000004,-57.33844
1030879218.7500004,-57.36584
1030879375.0000004,-57.17389
1030879531.2500004,-57.17873
1030879687.5000004,-57.27475
1030879843.7500004,-57.36001
1030880000.0000004,-57.24332
1030880156.2500004,-57.33896
1030880312.5000004,-57.18511
1030880468.7500004,-57.25893
1030880625.0000004,-57.25383
1030880781.2500004,-57.34974
1030880937.5000004,-57.30677
1030881093.7500004,-57.31895
1030881250.0000004,-57.22867
1030881406.2500004,-57.26205
1030881562.5000004,-57.22697
1030881718.7500004,-57.32874
1030881875.0000004,-57.2469
1030882031.2500004,-57.38148
1030882187.5000004,-57.34801
1030882343.7500004,-57.3374
1030882500.0000004,-57.29086
1030882656.2500004,-57.33366
1030882812.5000004,-57.33337
1030882968.7500004,-57.20441
1030883125.0000004,-57.29301
1030883281.2500004,-57.1816
1030883437.5000004,-57.31451
1030883593.7500004,-57.06587
1030883750.0000004,-57.31211
1030883906.2500004,-57.34851
1030884062.5000004,-57.40522
1030884218.7500004,-57.21224
1030884375.0000004,-57.34439
1030884531.2500004,-57.28162
1030884687.5000004,-57.25195
1030884843.7500004,-57.35135
1030885000.0000004,-57.27497
1030885156.2500004,-57.23263
1030885312.5000004,-57.30535
1030885468.7500004,-57.25899
1030885625.0000004,-57.32646
1030885781.2500004,-57.47269
1030885937.5000004,-57.24807
1030886093.7500004,-57.11333
1030886250.0000004,-57.2986
1030886406.2500004,-57.32217
1030886562.5000004,-57.46209
1030886718.7500004,-57.29772
1030886875.0000004,-57.30026
1030887031.2500004,-57.29461
1030887187.5000004,-57.39799
1030887343.7500004,-57.41523
1030887500.0000004,-57.27649
1030887656.2500004,-57.28274
1030887812.5000004,-57.34108
1030887968.7500004,-57.20879
1030888125.0000004,-57.26031
1030888281.2500004,-57.32992
1030888437.5000004,-57.30847
1030888593.7500004,-57.23872
1030888750.0000004,-57.17079
1030888906.2500004,-57.34167
1030889062.5000004,-57.35373
1030889218.7500004,-57.25724
1030889375.0000004,-57.234
1030889531.2500004,-57.24865
1030889687.5000004,-57.33153
1030889843.7500004,-57.3643
1030890000.0000004,-57.24169
1030890156.2500004,-57.48162
1030890312.5000004,-57.31501
1030890468.7500004,-57.325
1030890625.0000004,-57.22203
1030890781.2500004,-57.39596
1030890937.5000004,-57.22755
1030891093.7500004,-57.28191
1030891250.0000004,-57.37267
1030891406.2500004,-57.30661
1030891562.5000004,-57.16692
1030891718.7500004,-57.33459
1030891875.0000004,-57.24498
1030892031.2500004,-57.39577
1030892187.5000004,-57.29993
1030892343.7500004,-57.24194
1030892500.0000004,-57.33932
1030892656.2500004,-57.23714
1030892812.5000004,-57.37053
1030892968.7500004,-57.25553
1030893125.0000004,-57.29768
1030893281.2500004,-57.25794
1030893437.5000004,-57.3772
1030893593.7500004,-57.21213
1030893750.0000004,-57.33071
1030893906.2500004,-57.20227
1030894062.5000004,-57.14394
1030894218.7500004,-57.09193
1030894375.0000004,-57.22776
1030894531.2500004,-57.23061
1030894687.5000004,-57.23015
1030894843.7500004,-57.39978
1030895000.0000004,-57.35723
1030895156.2500004,-57.28691
1030895312.5000004,-57.31757
1030895468.7500004,-57.25617
1030895625.0000004,-57.26889
1030895781.2500004,-57.19617
1030895937.5000004,-57.17927
1030896093.7500004,-57.22417
1030896250.0000004,-57.26406
1030896406.2500004,-57.19358
1030896562.5000004,-57.32641
1030896718.7500004,-57.25657
1030896875.0000004,-57.25558
1030897031.2500004,-57.14054
1030897187.5000004,-57.30732
1030897343.7500004,-57.27133
1030897500.0000004,-57.30349
1030897656.2500004,-57.27576
1030897812.5000004,-57.22343
1030897968.7500004,-57.20897
1030898125.0000004,-57.29581
1030898281.2500004,-57.26891
1030898437.5000004,-57.19827
1030898593.7500004,-57.31997
1030898750.0000004,-57.13734
1030898906.2500004,-57.33578
1030899062.5000004,-57.22155
1030899218.7500004,-57.17577
1030899375.0000004,-57.27282
1030899531.2500004,-57.29236
1030899687.5000004,-57.4332
1030899843.7500004,-57.26341
1030900000.0000004,-57.29507
1030900156.2500004,-57.29807
1030900312.5000004,-57.23497
1030900468.7500004,-57.2323
1030900625.0000004,-57.37751
1030900781.2500004,-57.13158
1030900937.5000004,-57.3
1030901093.7500004,-57.29048
1030901250.0000004,-57.20232
1030901406.2500004,-57.23835
1030901562.5000004,-57.21366
1030901718.7500004,-57.26508
1030901875.0000004,-57.16998
1030902031.2500004,-57.20898
1030902187.5000004,-57.28979
1030902343.7500004,-57.17938
1030902500.0000004,-57.20241
1030902656.2500004,-57.32185
1030902812.5000004,-57.26588
1030902968.7500004,-57.20547
1030903125.0000004,-57.258
1030903281.2500004,-57.25467
1030903437.5000004,-57.12191
1030903593.7500004,-57.15595
1030903750.0000004,-57.28619
1030903906.2500004,-57.23285
1030904062.5000004,-57.19608
1030904218.7500004,-57.28732
1030904375.0000004,-57.08262
1030904531.2500004,-57.21033
1030904687.5000004,-57.2276
1030904843.7500004,-57.19959
1030905000.0000004,-57.15665
1030905156.2500004,-57.29933
1030905312.5000004,-57.15001
1030905468.7500004,-57.1641
1030905625.0000004,-57.2452
1030905781.2500004,-57.20258
1030905937.5000004,-57.29043
1030906093.7500004,-57.32487
1030906250.0000004,-57.41341
1030906406.2500004,-57.30968
1030906562.5000004,-57.24021
1030906718.7500004,-57.2394
1030906875.0000004,-57.35214
1030907031.2500004,-57.20008
1030907187.5000004,-57.28863
1030907343.7500004,-57.23325
1030907500.0000004,-57.14917
1030907656.2500004,-57.22403
1030907812.5000004,-57.16063
1030907968.7500004,-57.29839
1030908125.0000004,-57.23891
1030908281.2500004,-57.22248
1030908437.5000004,-57.32775
1030908593.7500004,-57.18914
1030908750.0000004,-57.22394
1030908906.2500004,-57.30993
1030909062.5000004,-57.26508
1030909218.7500004,-57.04528
1030909375.0000004,-57.26304
1030909531.2500004,-57.22854
1030909687.5000004,-57.28589
1030909843.7500004,-57.25752
1030910000.0000004,-57.19205
1030910156.2500004,-57.3194
1030910312.5000004,-57.2066
1030910468.7500004,-57.27896
1030910625.0000004,-57.34701
1030910781.2500004,-57.09661
1030910937.5000004,-57.10938
1030911093.7500004,-57.27595
1030911250.0000004,-57.3023
1030911406.2500004,-57.25037
1030911562.5000004,-57.23144
1030911718.7500004,-57.27931
1030911875.0000004,-57.19756
1030912031.2500004,-57.22967
1030912187.5000004,-57.20477
1030912343.7500004,-57.12562
1030912500.0000004,-57.31362
1030912656.2500004,-57.1971
1030912812.5000004,-57.26542
1030912968.7500004,-57.24802
1030913125.0000004,-57.35334
1030913281.2500004,-57.22471
1030913437.5000004,-57.23174
1030913593.7500004,-57.27738
1030913750.0000004,-57.18251
1030913906.2500004,-57.2361
1030914062.5000004,-57.13849
1030914218.7500004,-57.3204
1030914375.0000004,-57.20332
1030914531.2500004,-57.23375
1030914687.5000004,-57.2688
1030914843.7500004,-57.1794
1030915000.0000004,-57.1012
1030915156.2500004,-57.09904
1030915312.5000004,-57.19303
1030915468.7500004,-57.20336
1030915625.0000004,-57.17544
1030915781.2500004,-57.17356
1030915937.5000004,-57.31733
1030916093.7500004,-57.20415
1030916250.0000004,-57.23139
1030916406.2500004,-57.19213
1030916562.5000004,-57.26952
1030916718.7500004,-57.2631
1030916875.0000004,-57.23402
1030917031.2500004,-57.16805
1030917187.5000004,-57.13914
1030917343.7500004,-57.1774
1030917500.0000004,-57.15989
1030917656.2500004,-57.24499
1030917812.5000004,-57.15929
1030917968.7500004,-57.14597
1030918125.0000004,-57.19099
1030918281.2500004,-57.01844
1030918437.5000004,-57.14824
1030918593.7500004,-57.22524
1030918750.0000004,-57.21503
1030918906.2500004,-57.22351
1030919062.5000004,-57.16893
1030919218.7500004,-57.19633
1030919375.0000004,-57.27461
1030919531.2500004,-57.10489
1030919687.5000004,-57.25561
1030919843.7500004,-57.25705
1030920000.0000004,-57.25396
1030920156.2500004,-57.18029
1030920312.5000004,-57.12195
1030920468.7500004,-57.24198
1030920625.0000004,-57.13541
1030920781.2500004,-57.13633
1030920937.5000004,-57.17128
1030921093.7500004,-57.20222
1030921250.0000004,-57.34084
1030921406.2500004,-57.29237
1030921562.5000004,-57.03185
1030921718.7500004,-57.24938
1030921875.0000004,-57.13899
1030922031.2500004,-57.05217
1030922187.5000004,-57.17371
1030922343.7500004,-57.06582
1030922500.0000004,-57.25874
1030922656.2500004,-57.21119
1030922812.5000004,-57.04129
1030922968.7500004,-57.08977
1030923125.0000004,-57.18943
1030923281.2500004,-57.20156
1030923437.5000004,-57.097
1030923593.7500004,-57.27829
1030923750.0000004,-57.24907
1030923906.2500004,-57.14128
1030924062.5000004,-57.27491
1030924218.7500004,-57.23939
1030924375.0000004,-57.21904
1030924531.2500004,-57.38138
1030924687.5000004,-57.15112
1030924843.7500004,-57.21951
1030925000.0000004,-57.1951
1030925156.2500004,-57.29631
1030925312.5000004,-57.19302
1030925468.7500004,-57.21294
1030925625.0000004,-57.23457
1030925781.2500004,-57.12561
1030925937.5000004,-57.13049
1030926093.7500004,-57.25022
1030926250.0000004,-57.05626
1030926406.2500004,-57.1611
1030926562.5000004,-57.19283
1030926718.7500004,-57.35161
1030926875.0000004,-57.12773
1030927031.2500004,-57.25945
1030927187.5000004,-57.13533
1030927343.7500004,-57.23695
1030927500.0000004,-57.14267
1030927656.2500004,-57.23104
1030927812.5000004,-57.28972
1030927968.7500004,-57.0884
1030928125.0000004,-57.06621
1030928281.2500004,-57.15551
1030928437.5000004,-57.21717
1030928593.7500004,-57.26012
1030928750.0000004,-57.17727
1030928906.2500004,-57.1623
1030929062.5000004,-57.19995
1030929218.7500004,-57.3539
1030929375.0000004,-57.14052
1030929531.2500004,-57.1859
1030929687.5000004,-57.12819
1030929843.7500004,-57.30432
1030930000.0000004,-57.24768
1030930156.2500004,-57.19382
1030930312.5000004,-57.18333
1030930468.7500004,-57.28607
1030930625.0000004,-57.19976
1030930781.2500004,-57.15195
1030930937.5000004,-57.11266
1030931093.7500004,-57.29827
1030931250.0000004,-57.2127
1030931406.2500004,-57.15235
1030931562.5000004,-57.17191
1030931718.7500004,-57.09014
1030931875.0000004,-57.20189
1030932031.2500004,-57.15123
1030932187.5000004,-57.15065
1030932343.7500004,-57.2018
1030932500.0000004,-57.17803
1030932656.2500004,-57.15651
1030932812.5000004,-57.20187
1030932968.7500004,-57.14466
1030933125.0000004,-57.09368
1030933281.2500004,-57.20308
1030933437.5000004,-57.04488
1030933593.7500004,-57.21082
1030933750.0000004,-57.04297
1030933906.2500004,-57.08868
1030934062.5000004,-57.2232
1030934218.7500004,-57.18387
1030934375.0000004,-57.11
1030934531.2500004,-57.05758
1030934687.5000004,-57.18979
1030934843.7500004,-57.29571
1030935000.0000004,-57.15234
1030935156.2500004,-57.16558
1030935312.5000004,-57.18656
1030935468.7500004,-57.30311
1030935625.0000004,-57.07063
1030935781.2500004,-57.16838
1030935937.5000004,-57.26487
1030936093.7500004,-57.17679
1030936250.0000004,-57.15493
1030936406.2500004,-57.2096
1030936562.5000004,-57.14114
1030936718.7500004,-57.15221
1030936875.0000004,-56.96307
1030937031.2500004,-57.09815
1030937187.5000004,-57.22227
1030937343.7500004,-57.269
1030937500.0000004,-57.22897
