1029745156.2500004,-57.48101
1029745312.5000004,-57.50111
1029745468.7500004,-57.3769
1029745625.0000004,-57.59406
1029745781.2500004,-57.36209
1029745937.5000004,-57.64812
1029746093.7500004,-57.36246
1029746250.0000004,-57.32951
1029746406.2500004,-57.45251
1029746562.5000004,-57.54978
1029746718.7500004,-57.49309
1029746875.0000004,-57.39502
1029747031.2500004,-57.43278
1029747187.5000004,-57.51201
1029747343.7500004,-57.48244
1029747500.0000004,-57.38044
1029747656.2500004,-57.37549
1029747812.5000004,-57.35457
1029747968.7500004,-57.49552
1029748125.0000004,-57.40475
1029748281.2500004,-57.42319
1029748437.5000004,-57.50195
1029748593.7500004,-57.47262
1029748750.0000004,-57.42757
1029748906.2500004,-57.46168
1029749062.5000004,-57.46152
1029749218.7500004,-57.48825
1029749375.0000004,-57.47141
1029749531.2500004,-57.48298
1029749687.5000004,-57.39526
1029749843.7500004,-57.4609
1029750000.0000004,-57.38449
1029750156.2500004,-57.53868
1029750312.5000004,-57.40458
1029750468.7500004,-57.42205
1029750625.0000004,-57.49022
1029750781.2500004,-57.54019
1029750937.5000004,-57.43439
1029751093.7500004,-57.53484
1029751250.0000004,-57.53504
1029751406.2500004,-57.39617
1029751562.5000004,-57.40758
1029751718.7500004,-57.4424
1029751875.0000004,-57.35847
1029752031.2500004,-57.41788
1029752187.5000004,-57.45391
1029752343.7500004,-57.4278
1029752500.0000004,-57.37405
1029752656.2500004,-57.41544
1029752812.5000004,-57.46106
1029752968.7500004,-57.63079
1029753125.0000004,-57.41942
1029753281.2500004,-57.44231
1029753437.5000004,-57.57679
1029753593.7500004,-57.35636
1029753750.0000004,-57.44098
1029753906.2500004,-57.41472
1029754062.5000004,-57.53497
1029754218.7500004,-57.41933
1029754375.0000004,-57.45612
1029754531.2500004,-57.41369
1029754687.5000004,-57.45935
1029754843.7500004,-57.5382
1029755000.0000004,-57.4914
1029755156.2500004,-57.41167
1029755312.5000004,-57.47531
1029755468.7500004,-57.42822
1029755625.0000004,-57.49618
1029755781.2500004,-57.58657
1029755937.5000004,-57.41402
1029756093.7500004,-57.41246
1029756250.0000004,-57.39013
1029756406.2500004,-57.31037
1029756562.5000004,-57.32551
1029756718.7500004,-57.48289
1029756875.0000004,-57.39139
1029757031.2500004,-57.39472
1029757187.5000004,-57.40136
1029757343.7500004,-57.38516
1029757500.0000004,-57.4654
1029757656.2500004,-57.57936
1029757812.5000004,-57.37709
1029757968.7500004,-57.38475
1029758125.0000004,-57.30304
1029758281.2500004,-57.52173
1029758437.5000004,-57.48548
1029758593.7500004,-57.46182
1029758750.0000004,-57.44034
1029758906.2500004,-57.36362
1029759062.5000004,-57.37154
1029759218.7500004,-57.3796
1029759375.0000004,-57.40756
1029759531.2500004,-57.39549
1029759687.5000004,-57.56527
1029759843.7500004,-57.38154
1029760000.0000004,-57.29018
1029760156.2500004,-57.44138
1029760312.5000004,-57.39899
1029760468.7500004,-57.45193
1029760625.0000004,-57.41924
1029760781.2500004,-57.46734
1029760937.5000004,-57.35688
1029761093.7500004,-57.44995
1029761250.0000004,-57.43267
1029761406.2500004,-57.28578
1029761562.5000004,-57.40128
1029761718.7500004,-57.34777
1029761875.0000004,-57.51149
1029762031.2500004,-57.40137
1029762187.5000004,-57.39431
1029762343.7500004,-57.29861
1029762500.0000004,-57.41047
1029762656.2500004,-57.37381
1029762812.5000004,-57.34888
1029762968.7500004,-57.31765
1029763125.0000004,-57.35494
1029763281.2500004,-57.4553
1029763437.5000004,-57.50172
1029763593.7500004,-57.2966
1029763750.0000004,-57.3689
1029763906.2500004,-57.43751
1029764062.5000004,-57.48052
1029764218.7500004,-57.3853
1029764375.0000004,-57.56889
1029764531.2500004,-57.45065
1029764687.5000004,-57.39507
1029764843.7500004,-57.32386
1029765000.0000004,-57.46719
1029765156.2500004,-57.46665
1029765312.5000004,-57.30776
1029765468.7500004,-57.39954
1029765625.0000004,-57.49895
1029765781.2500004,-57.41463
1029765937.5000004,-57.46747
1029766093.7500004,-57.48824
1029766250.0000004,-57.2905
1029766406.2500004,-57.41995
1029766562.5000004,-57.43573
1029766718.7500004,-57.40186
1029766875.0000004,-57.47678
1029767031.2500004,-57.51622
1029767187.5000004,-57.33575
1029767343.7500004,-57.4582
1029767500.0000004,-57.4228
1029767656.2500004,-57.28294
1029767812.5000004,-57.40141
1029767968.7500004,-57.44584
1029768125.0000004,-57.31619
1029768281.2500004,-57.4384
1029768437.5000004,-57.32576
1029768593.7500004,-57.34963
1029768750.0000004,-57.29603
1029768906.2500004,-57.31504
1029769062.5000004,-57.39573
1029769218.7500004,-57.39774
1029769375.0000004,-57.42132
1029769531.2500004,-57.39585
1029769687.5000004,-57.47524
1029769843.7500004,-57.36253
1029770000.0000004,-57.50336
1029770156.2500004,-57.33562
1029770312.5000004,-57.38121
1029770468.7500004,-57.30758
1029770625.0000004,-57.38252
1029770781.2500004,-57.55192
1029770937.5000004,-57.41103
1029771093.7500004,-57.33617
1029771250.0000004,-57.39232
1029771406.2500004,-57.46559
1029771562.5000004,-57.3467
1029771718.7500004,-57.34488
1029771875.0000004,-57.39379
1029772031.2500004,-57.50827
1029772187.5000004,-57.50664
1029772343.7500004,-57.39534
1029772500.0000004,-57.46231
1029772656.2500004,-57.35122
1029772812.5000004,-57.34079
1029772968.7500004,-57.30321
1029773125.0000004,-57.31869
1029773281.2500004,-57.4377
1029773437.5000004,-57.43964
1029773593.7500004,-57.47664
1029773750.0000004,-57.37867
1029773906.2500004,-57.34473
1029774062.5000004,-57.28672
1029774218.7500004,-57.311
1029774375.0000004,-57.36119
1029774531.2500004,-57.27
1029774687.5000004,-57.2721
1029774843.7500004,-57.42128
1029775000.0000004,-57.43954
1029775156.2500004,-57.40076
1029775312.5000004,-57.44194
1029775468.7500004,-57.35313
1029775625.0000004,-57.39254
1029775781.2500004,-57.4268
1029775937.5000004,-57.45102
1029776093.7500004,-57.47676
1029776250.0000004,-57.40893
1029776406.2500004,-57.33697
1029776562.5000004,-57.42958
1029776718.7500004,-57.45779
1029776875.0000004,-57.4107
1029777031.2500004,-57.48023
1029777187.5000004,-57.34858
1029777343.7500004,-57.44893
1029777500.0000004,-57.36883
1029777656.2500004,-57.48722
1029777812.5000004,-57.40114
1029777968.7500004,-57.41169
1029778125.0000004,-57.43211
1029778281.2500004,-57.49314
1029778437.5000004,-57.47803
1029778593.7500004,-57.4417
1029778750.0000004,-57.29669
1029778906.2500004,-57.37712
1029779062.5000004,-57.40392
1029779218.7500004,-57.25772
1029779375.0000004,-57.45132
1029779531.2500004,-57.54758
1029779687.5000004,-57.36832
1029779843.7500004,-57.35984
1029780000.0000004,-57.30322
1029780156.2500004,-57.32388
1029780312.5000004,-57.45943
1029780468.7500004,-57.35352
1029780625.0000004,-57.35923
1029780781.2500004,-57.37477
1029780937.5000004,-57.31989
1029781093.7500004,-57.4882
1029781250.0000004,-57.39385
1029781406.2500004,-57.20337
1029781562.5000004,-57.46799
1029781718.7500004,-57.36248
1029781875.0000004,-57.26785
1029782031.2500004,-57.22826
1029782187.5000004,-57.23361
1029782343.7500004,-57.43999
1029782500.0000004,-57.40722
1029782656.2500004,-57.54506
1029782812.5000004,-57.37545
1029782968.7500004,-57.38441
1029783125.0000004,-57.26653
1029783281.2500004,-57.42249
1029783437.5000004,-57.30645
1029783593.7500004,-57.43586
1029783750.0000004,-57.40994
1029783906.2500004,-57.45555
1029784062.5000004,-57.3525
1029784218.7500004,-57.32727
1029784375.0000004,-57.35059
1029784531.2500004,-57.51286
1029784687.5000004,-57.33009
1029784843.7500004,-57.3179
1029785000.0000004,-57.27581
1029785156.2500004,-57.29069
1029785312.5000004,-57.33057
1029785468.7500004,-57.3785
1029785625.0000004,-57.35555
1029785781.2500004,-57.32082
1029785937.5000004,-57.32097
1029786093.7500004,-57.37863
1029786250.0000004,-57.42522
1029786406.2500004,-57.4327
1029786562.5000004,-57.4716
1029786718.7500004,-57.3872
1029786875.0000004,-57.26636
1029787031.2500004,-57.29976
1029787187.5000004,-57.318
1029787343.7500004,-57.42717
1029787500.0000004,-57.30748
1029787656.2500004,-57.2063
1029787812.5000004,-57.23294
1029787968.7500004,-57.15761
1029788125.0000004,-57.48996
1029788281.2500004,-57.38899
1029788437.5000004,-57.28617
1029788593.7500004,-57.28189
1029788750.0000004,-57.38102
1029788906.2500004,-57.46934
1029789062.5000004,-57.31256
1029789218.7500004,-57.29889
1029789375.0000004,-57.39362
1029789531.2500004,-57.43775
1029789687.5000004,-57.37611
1029789843.7500004,-57.35363
1029790000.0000004,-57.35572
1029790156.2500004,-57.45039
1029790312.5000004,-57.43353
1029790468.7500004,-57.32932
1029790625.0000004,-57.39483
1029790781.2500004,-57.29687
1029790937.5000004,-57.41145
1029791093.7500004,-57.40727
1029791250.0000004,-57.40689
1029791406.2500004,-57.53936
1029791562.5000004,-57.29084
1029791718.7500004,-57.3981
1029791875.0000004,-57.33417
1029792031.2500004,-57.3649
1029792187.5000004,-57.3041
1029792343.7500004,-57.34
1029792500.0000004,-57.2953
1029792656.2500004,-57.41478
1029792812.5000004,-57.32538
1029792968.7500004,-57.35806
1029793125.0000004,-57.3578
1029793281.2500004,-57.28471
1029793437.5000004,-57.18475
1029793593.7500004,-57.31927
1029793750.0000004,-57.32763
1029793906.2500004,-57.33802
1029794062.5000004,-57.29929
1029794218.7500004,-57.31855
1029794375.0000004,-57.42103
1029794531.2500004,-57.3692
1029794687.5000004,-57.2523
1029794843.7500004,-57.33409
1029795000.0000004,-57.38435
1029795156.2500004,-57.37937
1029795312.5000004,-57.29703
1029795468.7500004,-57.28831
1029795625.0000004,-57.0996
1029795781.2500004,-57.28257
1029795937.5000004,-57.36861
1029796093.7500004,-57.42408
1029796250.0000004,-57.32193
1029796406.2500004,-57.44588
1029796562.5000004,-57.35532
1029796718.7500004,-57.30406
1029796875.0000004,-57.25922
1029797031.2500004,-57.29539
1029797187.5000004,-57.27729
1029797343.7500004,-57.43211
1029797500.0000004,-57.33508
1029797656.2500004,-57.33378
1029797812.5000004,-57.33698
1029797968.7500004,-57.4113
1029798125.0000004,-57.26781
1029798281.2500004,-57.47355
1029798437.5000004,-57.25778
1029798593.7500004,-57.37074
1029798750.0000004,-57.34126
1029798906.2500004,-57.37006
1029799062.5000004,-57.24242
1029799218.7500004,-57.36397
1029799375.0000004,-57.27387
1029799531.2500004,-57.23229
1029799687.5000004,-57.27288
1029799843.7500004,-57.33231
1029800000.0000004,-57.39357
1029800156.2500004,-57.33606
1029800312.5000004,-57.3659
1029800468.7500004,-57.32046
1029800625.0000004,-57.37321
1029800781.2500004,-57.35475
1029800937.5000004,-57.30287
1029801093.7500004,-57.32389
1029801250.0000004,-57.36937
1029801406.2500004,-57.25604
1029801562.5000004,-57.30031
1029801718.7500004,-57.32537
1029801875.0000004,-57.34755
1029802031.2500004,-57.22761
1029802187.5000004,-57.27275
1029802343.7500004,-57.22766
1029802500.0000004,-57.23672
1029802656.2500004,-57.36113
1029802812.5000004,-57.25341
1029802968.7500004,-57.16486
1029803125.0000004,-57.22142
1029803281.2500004,-57.2752
1029803437.5000004,-57.30909
1029803593.7500004,-57.33544
1029803750.0000004,-57.20074
1029803906.2500004,-57.37872
1029804062.5000004,-57.30482
1029804218.7500004,-57.43235
1029804375.0000004,-57.26263
1029804531.2500004,-57.12671
1029804687.5000004,-57.44991
1029804843.7500004,-57.28482
1029805000.0000004,-57.39435
1029805156.2500004,-57.35596
1029805312.5000004,-57.36736
1029805468.7500004,-57.37438
1029805625.0000004,-57.36685
1029805781.2500004,-57.31012
1029805937.5000004,-57.24089
1029806093.7500004,-57.29161
1029806250.0000004,-57.38849
1029806406.2500004,-57.35607
1029806562.5000004,-57.27881
1029806718.7500004,-57.25911
1029806875.0000004,-57.27767
1029807031.2500004,-57.18706
1029807187.5000004,-57.31254
1029807343.7500004,-57.39215
