4514551250.0,-56.71386
4514552187.5,-56.6913
4514553125.0,-56.7221
4514554062.5,-56.69471
4514555000.0,-56.68067
4514555937.5,-56.73843
4514556875.0,-56.764
4514557812.5,-56.56066
4514558750.0,-56.69603
4514559687.5,-56.64394
4514560625.0,-56.64253
4514561562.5,-56.59563
4514562500.0,-56.74054
4514563437.5,-56.6226
4514564375.0,-56.75722
4514565312.5,-56.65108
4514566250.0,-56.50776
4514567187.5,-56.67611
4514568125.0,-56.64341
4514569062.5,-56.59266
4514570000.0,-56.56878
4514570937.5,-56.74173
4514571875.0,-56.76647
4514572812.5,-56.5915
4514573750.0,-56.5195
4514574687.5,-56.61033
4514575625.0,-56.70722
4514576562.5,-56.65613
4514577500.0,-56.59048
4514578437.5,-56.72495
4514579375.0,-56.55789
4514580312.5,-56.71127
4514581250.0,-56.55103
4514582187.5,-56.70026
4514583125.0,-56.60372
4514584062.5,-56.65214
4514585000.0,-56.66859
4514585937.5,-56.62189
4514586875.0,-56.56737
4514587812.5,-56.60312
4514588750.0,-56.55751
4514589687.5,-56.71237
4514590625.0,-56.57268
4514591562.5,-56.55051
4514592500.0,-56.53827
4514593437.5,-56.70226
4514594375.0,-56.72898
4514595312.5,-56.59332
4514596250.0,-56.75203
4514597187.5,-56.68074
4514598125.0,-56.56851
4514599062.5,-56.58593
4514600000.0,-56.61036
4514600937.5,-56.68696
4514601875.0,-56.81205
4514602812.5,-56.70195
4514603750.0,-56.61317
4514604687.5,-56.54565
4514605625.0,-56.72642
4514606562.5,-56.70729
4514607500.0,-56.69399
4514608437.5,-56.69106
4514609375.0,-56.6427
4514610312.5,-56.71139
4514611250.0,-56.79238
4514612187.5,-56.65137
4514613125.0,-56.67862
4514614062.5,-56.61003
4514615000.0,-56.63677
4514615937.5,-56.4924
4514616875.0,-56.4698
4514617812.5,-56.59978
4514618750.0,-56.79542
4514619687.5,-56.57877
4514620625.0,-56.76374
4514621562.5,-56.55848
4514622500.0,-56.65396
4514623437.5,-56.521
4514624375.0,-56.67826
4514625312.5,-56.68192
4514626250.0,-56.69805
4514627187.5,-56.65007
4514628125.0,-56.71243
4514629062.5,-56.67386
4514630000.0,-56.62351
4514630937.5,-56.55751
4514631875.0,-56.62164
4514632812.5,-56.69551
4514633750.0,-56.81862
4514634687.5,-56.63496
4514635625.0,-56.6586
4514636562.5,-56.52616
4514637500.0,-56.655
4514638437.5,-56.54415
4514639375.0,-56.66498
4514640312.5,-56.68317
4514641250.0,-56.70521
4514642187.5,-56.6066
4514643125.0,-56.54552
4514644062.5,-56.70112
4514645000.0,-56.59862
4514645937.5,-56.68401
4514646875.0,-56.79002
4514647812.5,-56.68143
4514648750.0,-56.67858
4514649687.5,-56.84911
4514650625.0,-56.62833
4514651562.5,-56.66459
4514652500.0,-56.78117
4514653437.5,-56.71218
4514654375.0,-56.68118
4514655312.5,-56.59835
4514656250.0,-56.59157
4514657187.5,-56.60799
4514658125.0,-56.61127
4514659062.5,-56.69968
4514660000.0,-56.66273
4514660937.5,-56.67899
4514661875.0,-56.54831
4514662812.5,-56.60429
4514663750.0,-56.56471
4514664687.5,-56.75534
4514665625.0,-56.75699
4514666562.5,-56.59749
4514667500.0,-56.6062
4514668437.5,-56.65263
4514669375.0,-56.48848
4514670312.5,-56.66813
4514671250.0,-56.6421
4514672187.5,-56.76075
4514673125.0,-56.66104
4514674062.5,-56.53325
4514675000.0,-56.72545
4514675937.5,-56.69565
4514676875.0,-56.52203
4514677812.5,-56.5742
4514678750.0,-56.59166
4514679687.5,-56.58339
4514680625.0,-56.69917
4514681562.5,-56.58903
4514682500.0,-56.55777
4514683437.5,-56.77611
4514684375.0,-56.49303
4514685312.5,-56.70362
4514686250.0,-56.56748
4514687187.5,-56.73354
4514688125.0,-56.6622
4514689062.5,-56.78275
4514690000.0,-56.51279
4514690937.5,-56.61079
4514691875.0,-56.52834
4514692812.5,-56.58297
4514693750.0,-56.69848
4514694687.5,-56.60632
4514695625.0,-56.64753
4514696562.5,-56.6633
4514697500.0,-56.73743
4514698437.5,-56.55274
4514699375.0,-56.67595
4514700312.5,-56.64049
4514701250.0,-56.60359
4514702187.5,-56.62805
4514703125.0,-56.76526
4514704062.5,-56.62471
4514705000.0,-56.59564
4514705937.5,-56.58667
4514706875.0,-56.59844
4514707812.5,-56.5113
4514708750.0,-56.59707
4514709687.5,-56.501
4514710625.0,-56.59805
4514711562.5,-56.72075
4514712500.0,-56.67599
4514713437.5,-56.70333
4514714375.0,-56.7638
4514715312.5,-56.58576
4514716250.0,-56.57284
4514717187.5,-56.65158
4514718125.0,-56.65735
4514719062.5,-56.54284
4514720000.0,-56.54147
4514720937.5,-56.52397
4514721875.0,-56.72342
4514722812.5,-56.53494
4514723750.0,-56.60392
4514724687.5,-56.60014
4514725625.0,-56.67477
4514726562.5,-56.67415
4514727500.0,-56.6788
4514728437.5,-56.54081
4514729375.0,-56.60568
4514730312.5,-56.62194
4514731250.0,-56.68777
4514732187.5,-56.71439
4514733125.0,-56.59557
4514734062.5,-56.64404
4514735000.0,-56.49955
4514735937.5,-56.52502
4514736875.0,-56.68855
4514737812.5,-56.65697
4514738750.0,-56.67598
4514739687.5,-56.62663
4514740625.0,-56.5717
4514741562.5,-56.65791
4514742500.0,-56.47442
4514743437.5,-56.61683
4514744375.0,-56.56842
4514745312.5,-56.54819
4514746250.0,-56.80193
4514747187.5,-56.47728
4514748125.0,-56.57609
4514749062.5,-56.65089
4514750000.0,-56.59968
4514750937.5,-56.66365
4514751875.0,-56.48866
4514752812.5,-56.6273
4514753750.0,-56.58427
4514754687.5,-56.63911
4514755625.0,-56.66475
4514756562.5,-56.58566
4514757500.0,-56.67892
4514758437.5,-56.61776
4514759375.0,-56.69106
4514760312.5,-56.76658
4514761250.0,-56.49457
4514762187.5,-56.66281
4514763125.0,-56.61148
4514764062.5,-56.72148
4514765000.0,-56.62672
4514765937.5,-56.52005
4514766875.0,-56.68758
4514767812.5,-56.58699
4514768750.0,-56.64544
4514769687.5,-56.67033
4514770625.0,-56.67075
4514771562.5,-56.54923
4514772500.0,-56.65123
4514773437.5,-56.62626
4514774375.0,-56.72041
4514775312.5,-56.63731
4514776250.0,-56.53359
4514777187.5,-56.53297
4514778125.0,-56.39855
4514779062.5,-56.45624
4514780000.0,-56.66148
4514780937.5,-56.64407
4514781875.0,-56.67133
4514782812.5,-56.63549
4514783750.0,-56.59185
4514784687.5,-56.63238
4514785625.0,-56.5233
4514786562.5,-56.5972
4514787500.0,-56.53903
4514788437.5,-56.54214
4514789375.0,-56.6201
4514790312.5,-56.55946
4514791250.0,-56.59946
4514792187.5,-56.57973
4514793125.0,-56.55933
4514794062.5,-56.62054
4514795000.0,-56.5636
4514795937.5,-56.54213
4514796875.0,-56.55936
4514797812.5,-56.5544
4514798750.0,-56.60454
4514799687.5,-56.52392
4514800625.0,-56.67728
4514801562.5,-56.59582
4514802500.0,-56.71903
4514803437.5,-56.53812
4514804375.0,-56.49133
4514805312.5,-56.61276
4514806250.0,-56.52675
4514807187.5,-56.66659
4514808125.0,-56.54382
4514809062.5,-56.5345
4514810000.0,-56.53513
4514810937.5,-56.58435
4514811875.0,-56.68085
4514812812.5,-56.53889
4514813750.0,-56.55048
4514814687.5,-56.67774
4514815625.0,-56.53796
4514816562.5,-56.50085
4514817500.0,-56.51322
4514818437.5,-56.58849
4514819375.0,-56.63702
4514820312.5,-56.65672
4514821250.0,-56.57644
4514822187.5,-56.58809
4514823125.0,-56.45
4514824062.5,-56.63137
4514825000.0,-56.63334
4514825937.5,-56.67391
4514826875.0,-56.5661
4514827812.5,-56.51219
4514828750.0,-56.60906
4514829687.5,-56.5216
4514830625.0,-56.57322
4514831562.5,-56.59661
4514832500.0,-56.68979
4514833437.5,-56.58269
4514834375.0,-56.59713
4514835312.5,-56.61471
4514836250.0,-56.55711
4514837187.5,-56.44388
4514838125.0,-56.58389
4514839062.5,-56.45344
4514840000.0,-56.52422
4514840937.5,-56.5404
4514841875.0,-56.60368
4514842812.5,-56.54398
4514843750.0,-56.64048
4514844687.5,-56.56284
4514845625.0,-56.47808
4514846562.5,-56.50147
4514847500.0,-56.66296
4514848437.5,-56.60208
4514849375.0,-56.52395
4514850312.5,-56.58376
4514851250.0,-56.48613
4514852187.5,-56.57938
4514853125.0,-56.50254
4514854062.5,-56.60093
4514855000.0,-56.60792
4514855937.5,-56.58912
4514856875.0,-56.55172
4514857812.5,-56.48201
4514858750.0,-56.68609
4514859687.5,-56.62729
4514860625.0,-56.60001
4514861562.5,-56.57428
4514862500.0,-56.59035
4514863437.5,-56.57073
4514864375.0,-56.50512
4514865312.5,-56.53875
4514866250.0,-56.56947
4514867187.5,-56.57025
4514868125.0,-56.6068
4514869062.5,-56.48388
4514870000.0,-56.61318
4514870937.5,-56.64555
4514871875.0,-56.49731
4514872812.5,-56.72362
4514873750.0,-56.46622
4514874687.5,-56.52483
4514875625.0,-56.50895
4514876562.5,-56.6331
4514877500.0,-56.5636
4514878437.5,-56.54136
4514879375.0,-56.6743
4514880312.5,-56.50032
4514881250.0,-56.51167
4514882187.5,-56.51273
4514883125.0,-56.61837
4514884062.5,-56.65569
4514885000.0,-56.60223
4514885937.5,-56.65081
4514886875.0,-56.55976
4514887812.5,-56.66003
4514888750.0,-56.64007
4514889687.5,-56.61029
4514890625.0,-56.51336
4514891562.5,-56.58953
4514892500.0,-56.53635
4514893437.5,-56.54748
4514894375.0,-56.53142
4514895312.5,-56.52805
4514896250.0,-56.45268
4514897187.5,-56.52086
4514898125.0,-56.48741
4514899062.5,-56.62669
4514900000.0,-56.46176
4514900937.5,-56.55543
4514901875.0,-56.47744
4514902812.5,-56.52214
4514903750.0,-56.59363
4514904687.5,-56.60957
4514905625.0,-56.56844
4514906562.5,-56.49574
4514907500.0,-56.55964
4514908437.5,-56.56335
4514909375.0,-56.5834
4514910312.5,-56.55777
4514911250.0,-56.51326
4514912187.5,-56.55247
4514913125.0,-56.54397
4514914062.5,-56.58474
4514915000.0,-56.61979
4514915937.5,-56.54541
4514916875.0,-56.50371
4514917812.5,-56.55964
4514918750.0,-56.5497
4514919687.5,-56.65264
4514920625.0,-56.41097
4514921562.5,-56.49286
4514922500.0,-56.65877
4514923437.5,-56.54924
4514924375.0,-56.44106
4514925312.5,-56.59755
4514926250.0,-56.51359
4514927187.5,-56.3814
4514928125.0,-56.53997
4514929062.5,-56.6315
4514930000.0,-56.45727
4514930937.5,-56.5731
4514931875.0,-56.46259
4514932812.5,-56.67371
4514933750.0,-56.57901
4514934687.5,-56.51131
4514935625.0,-56.419
4514936562.5,-56.48987
4514937500.0,-56.60275
4514938437.5,-56.48219
4514939375.0,-56.52605
4514940312.5,-56.34276
4514941250.0,-56.54562
4514942187.5,-56.52348
4514943125.0,-56.45388
4514944062.5,-56.58381
4514945000.0,-56.65345
4514945937.5,-56.5179
4514946875.0,-56.52613
4514947812.5,-56.65885
4514948750.0,-56.57261
4514949687.5,-56.52914
4514950625.0,-56.58468
4514951562.5,-56.61176
4514952500.0,-56.61213
4514953437.5,-56.57153
4514954375.0,-56.52803
4514955312.5,-56.51369
4514956250.0,-56.54076
4514957187.5,-56.458
4514958125.0,-56.5696
4514959062.5,-56.69658
4514960000.0,-56.52527
4514960937.5,-56.53971
4514961875.0,-56.52472
4514962812.5,-56.52141
4514963750.0,-56.47701
4514964687.5,-56.5116
4514965625.0,-56.53431
4514966562.5,-56.53358
4514967500.0,-56.46504
4514968437.5,-56.5492
4514969375.0,-56.55307
4514970312.5,-56.61659
4514971250.0,-56.5231
4514972187.5,-56.57882
4514973125.0,-56.43994
