4519306250.0,-56.86241
4519307187.5,-56.78248
4519308125.0,-56.94221
4519309062.5,-56.82984
4519310000.0,-56.96452
4519310937.5,-56.89705
4519311875.0,-56.71492
4519312812.5,-56.78303
4519313750.0,-56.69041
4519314687.5,-56.87829
4519315625.0,-56.80329
4519316562.5,-56.9239
4519317500.0,-56.86584
4519318437.5,-56.90871
4519319375.0,-56.93335
4519320312.5,-56.88665
4519321250.0,-56.89331
4519322187.5,-56.98838
4519323125.0,-56.95115
4519324062.5,-56.72952
4519325000.0,-56.88555
4519325937.5,-56.9544
4519326875.0,-56.96182
4519327812.5,-56.92949
4519328750.0,-56.86803
4519329687.5,-56.84954
4519330625.0,-56.85016
4519331562.5,-56.96445
4519332500.0,-56.85191
4519333437.5,-56.78603
4519334375.0,-56.82323
4519335312.5,-56.94964
4519336250.0,-56.87842
4519337187.5,-56.91938
4519338125.0,-56.92028
4519339062.5,-56.76693
4519340000.0,-56.84172
4519340937.5,-56.88012
4519341875.0,-56.96703
4519342812.5,-56.81849
4519343750.0,-56.84549
4519344687.5,-56.85503
4519345625.0,-56.94421
4519346562.5,-56.90516
4519347500.0,-56.92542
4519348437.5,-56.85184
4519349375.0,-56.80595
4519350312.5,-56.88314
4519351250.0,-56.95412
4519352187.5,-56.86636
4519353125.0,-56.87783
4519354062.5,-56.87742
4519355000.0,-56.85076
4519355937.5,-56.7198
4519356875.0,-56.97546
4519357812.5,-56.83476
4519358750.0,-56.86011
4519359687.5,-56.82122
4519360625.0,-56.79159
4519361562.5,-56.89632
4519362500.0,-56.79303
4519363437.5,-56.81681
4519364375.0,-56.91616
4519365312.5,-56.89583
4519366250.0,-56.75825
4519367187.5,-56.74063
4519368125.0,-57.03356
4519369062.5,-56.797
4519370000.0,-56.84847
4519370937.5,-56.84666
4519371875.0,-56.79996
4519372812.5,-56.90306
4519373750.0,-56.85784
4519374687.5,-56.79064
4519375625.0,-56.86121
4519376562.5,-56.9667
4519377500.0,-56.81734
4519378437.5,-56.92045
4519379375.0,-56.83851
4519380312.5,-56.87721
4519381250.0,-56.85595
4519382187.5,-56.88798
4519383125.0,-56.82075
4519384062.5,-57.00826
4519385000.0,-56.68907
4519385937.5,-56.87509
4519386875.0,-56.83728
4519387812.5,-56.92067
4519388750.0,-56.91266
4519389687.5,-56.80356
4519390625.0,-56.86855
4519391562.5,-56.91011
4519392500.0,-56.81992
4519393437.5,-56.90448
4519394375.0,-56.89258
4519395312.5,-56.80311
4519396250.0,-56.8344
4519397187.5,-56.82238
4519398125.0,-56.7734
4519399062.5,-56.79632
4519400000.0,-56.8336
4519400937.5,-56.82016
4519401875.0,-56.83887
4519402812.5,-56.8602
4519403750.0,-56.72491
4519404687.5,-56.8959
4519405625.0,-56.805
4519406562.5,-56.83197
4519407500.0,-56.78367
4519408437.5,-56.92724
4519409375.0,-56.82727
4519410312.5,-56.77993
4519411250.0,-56.8482
4519412187.5,-56.87049
4519413125.0,-56.81651
4519414062.5,-56.82819
4519415000.0,-56.82466
4519415937.5,-56.94676
4519416875.0,-56.78669
4519417812.5,-56.7796
4519418750.0,-56.84805
4519419687.5,-56.73456
4519420625.0,-56.80029
4519421562.5,-56.81113
4519422500.0,-56.848
4519423437.5,-56.86956
4519424375.0,-56.8341
4519425312.5,-56.82675
4519426250.0,-56.75505
4519427187.5,-56.93852
4519428125.0,-56.807
4519429062.5,-56.89273
4519430000.0,-56.89922
4519430937.5,-56.83736
4519431875.0,-56.91774
4519432812.5,-56.93736
4519433750.0,-56.82874
4519434687.5,-56.87772
4519435625.0,-56.91419
