4548149375.0,-56.26154
4548150312.5,-56.23736
4548151250.0,-56.32097
4548152187.5,-56.37467
4548153125.0,-56.29811
4548154062.5,-56.24839
4548155000.0,-56.37934
4548155937.5,-56.33752
4548156875.0,-56.37833
4548157812.5,-56.30457
4548158750.0,-56.30727
4548159687.5,-56.18399
4548160625.0,-56.24566
4548161562.5,-56.30872
4548162500.0,-56.30588
4548163437.5,-56.28651
4548164375.0,-56.4121
4548165312.5,-56.29714
4548166250.0,-56.25439
4548167187.5,-56.3113
4548168125.0,-56.39566
4548169062.5,-56.23512
4548170000.0,-56.22454
4548170937.5,-56.31854
4548171875.0,-56.24586
4548172812.5,-56.29849
4548173750.0,-56.36586
4548174687.5,-56.25006
4548175625.0,-56.38319
4548176562.5,-56.21171
4548177500.0,-56.18885
4548178437.5,-56.18094
4548179375.0,-56.21813
4548180312.5,-56.2039
4548181250.0,-56.25241
4548182187.5,-56.36905
4548183125.0,-56.25845
4548184062.5,-56.1957
4548185000.0,-56.36913
4548185937.5,-56.29571
4548186875.0,-56.34925
4548187812.5,-56.18143
4548188750.0,-56.2772
4548189687.5,-56.26969
4548190625.0,-56.28667
4548191562.5,-56.28576
4548192500.0,-56.35517
4548193437.5,-56.26192
4548194375.0,-56.27811
4548195312.5,-56.2258
4548196250.0,-56.23492
4548197187.5,-56.12873
4548198125.0,-56.31454
4548199062.5,-56.19856
4548200000.0,-56.15187
4548200937.5,-56.3277
4548201875.0,-56.22739
4548202812.5,-56.23869
4548203750.0,-56.25778
4548204687.5,-56.29369
4548205625.0,-56.30349
4548206562.5,-56.3486
4548207500.0,-56.27729
4548208437.5,-56.28595
4548209375.0,-56.34188
4548210312.5,-56.24738
4548211250.0,-56.31046
4548212187.5,-56.17451
4548213125.0,-56.29288
4548214062.5,-56.37003
4548215000.0,-56.36387
4548215937.5,-56.20454
4548216875.0,-56.22704
4548217812.5,-56.25105
4548218750.0,-56.37869
4548219687.5,-56.23989
4548220625.0,-56.28174
4548221562.5,-56.13624
4548222500.0,-56.23714
4548223437.5,-56.25793
4548224375.0,-56.11352
4548225312.5,-56.32032
4548226250.0,-56.30466
4548227187.5,-56.21405
4548228125.0,-56.22835
4548229062.5,-56.22066
4548230000.0,-56.2299
4548230937.5,-56.2793
4548231875.0,-56.23153
4548232812.5,-56.38316
4548233750.0,-56.29743
4548234687.5,-56.33194
4548235625.0,-56.21876
4548236562.5,-56.16726
4548237500.0,-56.25743
4548238437.5,-56.24535
4548239375.0,-56.16261
4548240312.5,-56.27942
4548241250.0,-56.28182
4548242187.5,-56.28764
4548243125.0,-56.2295
4548244062.5,-56.19464
4548245000.0,-56.18155
4548245937.5,-56.20588
4548246875.0,-56.38228
4548247812.5,-56.23545
