4511294375.0,-56.67516
4511295312.5,-56.45169
4511296250.0,-56.61273
4511297187.5,-56.53425
4511298125.0,-56.45039
4511299062.5,-56.59042
4511300000.0,-56.49272
4511300937.5,-56.46403
4511301875.0,-56.50832
4511302812.5,-56.59836
4511303750.0,-56.43311
4511304687.5,-56.45702
4511305625.0,-56.50304
4511306562.5,-56.50801
4511307500.0,-56.56536
4511308437.5,-56.55675
4511309375.0,-56.49986
4511310312.5,-56.44307
4511311250.0,-56.50333
4511312187.5,-56.51116
4511313125.0,-56.62924
4511314062.5,-56.54972
4511315000.0,-56.35579
4511315937.5,-56.55653
4511316875.0,-56.42106
4511317812.5,-56.5326
4511318750.0,-56.44322
4511319687.5,-56.53485
4511320625.0,-56.49499
4511321562.5,-56.52484
4511322500.0,-56.4192
4511323437.5,-56.43199
4511324375.0,-56.46272
4511325312.5,-56.52975
4511326250.0,-56.42175
4511327187.5,-56.47872
4511328125.0,-56.34464
4511329062.5,-56.43812
4511330000.0,-56.55431
4511330937.5,-56.43297
4511331875.0,-56.55746
4511332812.5,-56.47063
4511333750.0,-56.52872
4511334687.5,-56.55737
4511335625.0,-56.47497
4511336562.5,-56.30939
4511337500.0,-56.41515
4511338437.5,-56.46419
4511339375.0,-56.49359
4511340312.5,-56.36462
4511341250.0,-56.43884
4511342187.5,-56.38145
4511343125.0,-56.44856
4511344062.5,-56.63039
4511345000.0,-56.4039
4511345937.5,-56.49129
4511346875.0,-56.62751
4511347812.5,-56.47768
4511348750.0,-56.26682
4511349687.5,-56.50321
4511350625.0,-56.40244
4511351562.5,-56.43223
4511352500.0,-56.41301
4511353437.5,-56.39722
4511354375.0,-56.45488
4511355312.5,-56.48529
4511356250.0,-56.47531
4511357187.5,-56.41117
4511358125.0,-56.42275
4511359062.5,-56.48278
4511360000.0,-56.45557
4511360937.5,-56.42727
4511361875.0,-56.43579
4511362812.5,-56.46428
4511363750.0,-56.62768
4511364687.5,-56.44346
4511365625.0,-56.53302
4511366562.5,-56.46066
4511367500.0,-56.54656
4511368437.5,-56.52469
4511369375.0,-56.43479
4511370312.5,-56.41318
4511371250.0,-56.48953
4511372187.5,-56.31578
4511373125.0,-56.46304
4511374062.5,-56.45134
4511375000.0,-56.52365
4511375937.5,-56.51134
4511376875.0,-56.33148
4511377812.5,-56.28444
4511378750.0,-56.50912
4511379687.5,-56.45735
4511380625.0,-56.50099
4511381562.5,-56.50629
4511382500.0,-56.50597
4511383437.5,-56.46941
4511384375.0,-56.49521
4511385312.5,-56.43885
4511386250.0,-56.42813
4511387187.5,-56.53661
4511388125.0,-56.50924
4511389062.5,-56.44613
4511390000.0,-56.50473
4511390937.5,-56.30332
4511391875.0,-56.38547
4511392812.5,-56.49206
4511393750.0,-56.53229
