4483226562.5,-55.27842
4483227500.0,-55.28673
4483228437.5,-55.28803
4483229375.0,-55.35007
4483230312.5,-55.29583
4483231250.0,-55.23809
4483232187.5,-55.23563
4483233125.0,-55.25317
4483234062.5,-55.27156
4483235000.0,-55.22886
4483235937.5,-55.18143
4483236875.0,-55.17137
4483237812.5,-55.35153
4483238750.0,-55.28234
4483239687.5,-55.23917
4483240625.0,-55.3051
4483241562.5,-55.23085
4483242500.0,-55.42066
4483243437.5,-55.29978
4483244375.0,-55.33249
4483245312.5,-55.25386
4483246250.0,-55.2769
4483247187.5,-55.25897
4483248125.0,-55.27497
4483249062.5,-55.28657
4483250000.0,-55.33753
4483250937.5,-55.31647
4483251875.0,-55.2421
4483252812.5,-55.24295
4483253750.0,-55.31327
4483254687.5,-55.25167
4483255625.0,-55.36029
4483256562.5,-55.17038
4483257500.0,-55.21672
4483258437.5,-55.24159
4483259375.0,-55.30843
4483260312.5,-55.24949
4483261250.0,-55.27634
4483262187.5,-55.11515
4483263125.0,-55.3214
4483264062.5,-55.22793
4483265000.0,-55.22043
4483265937.5,-55.20466
4483266875.0,-55.2271
4483267812.5,-55.43079
4483268750.0,-55.24093
4483269687.5,-55.32363
4483270625.0,-55.18959
4483271562.5,-55.30493
4483272500.0,-55.29493
4483273437.5,-55.2823
4483274375.0,-55.34533
4483275312.5,-55.29871
4483276250.0,-55.17262
4483277187.5,-55.28183
4483278125.0,-55.33807
4483279062.5,-55.21441
4483280000.0,-55.26618
4483280937.5,-55.26468
4483281875.0,-55.27401
4483282812.5,-55.23001
4483283750.0,-55.29157
4483284687.5,-55.31612
4483285625.0,-55.28202
4483286562.5,-55.32908
4483287500.0,-55.25568
4483288437.5,-55.14099
4483289375.0,-55.23338
4483290312.5,-55.24435
4483291250.0,-55.20415
4483292187.5,-55.21542
4483293125.0,-55.2314
4483294062.5,-55.24916
4483295000.0,-55.33374
4483295937.5,-55.16837
4483296875.0,-55.20713
4483297812.5,-55.27925
4483298750.0,-55.26226
4483299687.5,-55.27579
4483300625.0,-55.36027
