4577326250.0,-55.3734
4577327187.5,-55.33196
4577328125.0,-55.39494
4577329062.5,-55.44415
4577330000.0,-55.44921
4577330937.5,-55.53977
4577331875.0,-55.49831
4577332812.5,-55.44151
4577333750.0,-55.42589
4577334687.5,-55.43792
4577335625.0,-55.35532
4577336562.5,-55.32361
4577337500.0,-55.49256
4577338437.5,-55.44517
4577339375.0,-55.40885
4577340312.5,-55.44637
4577341250.0,-55.3891
4577342187.5,-55.38205
4577343125.0,-55.39477
4577344062.5,-55.54323
4577345000.0,-55.43221
4577345937.5,-55.50822
4577346875.0,-55.27981
4577347812.5,-55.37616
4577348750.0,-55.36278
4577349687.5,-55.40554
4577350625.0,-55.39773
4577351562.5,-55.32018
4577352500.0,-55.30198
4577353437.5,-55.40405
4577354375.0,-55.32429
4577355312.5,-55.40349
4577356250.0,-55.51025
4577357187.5,-55.32791
4577358125.0,-55.44179
4577359062.5,-55.44538
4577360000.0,-55.37283
4577360937.5,-55.48151
4577361875.0,-55.4166
4577362812.5,-55.4536
4577363750.0,-55.38523
4577364687.5,-55.42872
4577365625.0,-55.32554
4577366562.5,-55.33576
4577367500.0,-55.41964
4577368437.5,-55.42984
4577369375.0,-55.37255
4577370312.5,-55.3618
4577371250.0,-55.36476
4577372187.5,-55.31729
4577373125.0,-55.47112
4577374062.5,-55.40822
4577375000.0,-55.36536
4577375937.5,-55.42747
4577376875.0,-55.32636
4577377812.5,-55.47338
4577378750.0,-55.54971
4577379687.5,-55.4436
4577380625.0,-55.41044
4577381562.5,-55.43457
4577382500.0,-55.30764
4577383437.5,-55.25824
4577384375.0,-55.49665
4577385312.5,-55.43489
4577386250.0,-55.32586
4577387187.5,-55.38561
4577388125.0,-55.40569
4577389062.5,-55.40623
4577390000.0,-55.35702
4577390937.5,-55.39667
4577391875.0,-55.42636
4577392812.5,-55.48366
4577393750.0,-55.37102
4577394687.5,-55.32276
4577395625.0,-55.44619
4577396562.5,-55.37896
4577397500.0,-55.37598
4577398437.5,-55.42002
4577399375.0,-55.46204
4577400312.5,-55.45311
4577401250.0,-55.27516
4577402187.5,-55.3023
4577403125.0,-55.41121
4577404062.5,-55.39453
4577405000.0,-55.47033
4577405937.5,-55.33329
4577406875.0,-55.34306
4577407812.5,-55.38195
4577408750.0,-55.39856
4577409687.5,-55.40069
4577410625.0,-55.30332
4577411562.5,-55.3162
4577412500.0,-55.36276
4577413437.5,-55.39768
4577414375.0,-55.3377
4577415312.5,-55.40396
4577416250.0,-55.55954
4577417187.5,-55.29796
4577418125.0,-55.42411
4577419062.5,-55.34465
4577420000.0,-55.20723
4577420937.5,-55.34826
4577421875.0,-55.40379
4577422812.5,-55.37677
4577423750.0,-55.36514
4577424687.5,-55.38815
4577425625.0,-55.34337
4577426562.5,-55.35123
4577427500.0,-55.34146
4577428437.5,-55.33723
4577429375.0,-55.41746
4577430312.5,-55.36123
4577431250.0,-55.34468
4577432187.5,-55.37543
4577433125.0,-55.42615
4577434062.5,-55.4572
4577435000.0,-55.3506
4577435937.5,-55.37362
4577436875.0,-55.35561
4577437812.5,-55.3872
4577438750.0,-55.32063
4577439687.5,-55.44112
4577440625.0,-55.31033
4577441562.5,-55.34146
4577442500.0,-55.44704
4577443437.5,-55.37965
4577444375.0,-55.38784
4577445312.5,-55.41813
4577446250.0,-55.31194
4577447187.5,-55.32877
4577448125.0,-55.3742
4577449062.5,-55.41986
4577450000.0,-55.35572
4577450937.5,-55.36879
4577451875.0,-55.39075
4577452812.5,-55.34498
4577453750.0,-55.35386
4577454687.5,-55.40268
4577455625.0,-55.26511
4577456562.5,-55.33308
4577457500.0,-55.4315
4577458437.5,-55.32667
4577459375.0,-55.41721
4577460312.5,-55.39759
4577461250.0,-55.44473
4577462187.5,-55.43762
4577463125.0,-55.38845
4577464062.5,-55.38412
4577465000.0,-55.42064
4577465937.5,-55.32774
4577466875.0,-55.37127
4577467812.5,-55.36805
4577468750.0,-55.31419
4577469687.5,-55.30708
4577470625.0,-55.32956
4577471562.5,-55.40005
4577472500.0,-55.39476
4577473437.5,-55.3116
4577474375.0,-55.29781
4577475312.5,-55.33075
4577476250.0,-55.33053
4577477187.5,-55.33471
4577478125.0,-55.45884
4577479062.5,-55.27807
4577480000.0,-55.35199
4577480937.5,-55.39031
4577481875.0,-55.32013
4577482812.5,-55.49863
4577483750.0,-55.28709
4577484687.5,-55.42708
4577485625.0,-55.38522
4577486562.5,-55.33091
4577487500.0,-55.43635
4577488437.5,-55.43707
4577489375.0,-55.29979
4577490312.5,-55.38646
4577491250.0,-55.28932
4577492187.5,-55.37868
4577493125.0,-55.31246
4577494062.5,-55.31958
4577495000.0,-55.35403
4577495937.5,-55.29843
4577496875.0,-55.29414
4577497812.5,-55.4187
4577498750.0,-55.41466
4577499687.5,-55.31647
4577500625.0,-55.39324
4577501562.5,-55.30568
4577502500.0,-55.34128
4577503437.5,-55.40707
4577504375.0,-55.41222
4577505312.5,-55.2803
4577506250.0,-55.3291
4577507187.5,-55.36429
4577508125.0,-55.23685
4577509062.5,-55.3518
4577510000.0,-55.40339
4577510937.5,-55.36481
4577511875.0,-55.36353
4577512812.5,-55.36253
4577513750.0,-55.32502
4577514687.5,-55.34742
4577515625.0,-55.28267
4577516562.5,-55.44088
4577517500.0,-55.387
4577518437.5,-55.29592
4577519375.0,-55.32654
4577520312.5,-55.35978
4577521250.0,-55.29823
4577522187.5,-55.31733
4577523125.0,-55.40804
4577524062.5,-55.40941
4577525000.0,-55.27557
4577525937.5,-55.32668
4577526875.0,-55.36258
4577527812.5,-55.24787
4577528750.0,-55.35549
4577529687.5,-55.37153
4577530625.0,-55.40619
4577531562.5,-55.35444
4577532500.0,-55.31558
4577533437.5,-55.38227
4577534375.0,-55.32891
4577535312.5,-55.29419
4577536250.0,-55.32579
4577537187.5,-55.34133
4577538125.0,-55.30283
4577539062.5,-55.26413
4577540000.0,-55.29202
4577540937.5,-55.23685
4577541875.0,-55.38288
4577542812.5,-55.40283
4577543750.0,-55.27886
4577544687.5,-55.30729
4577545625.0,-55.39131
4577546562.5,-55.28257
4577547500.0,-55.34016
4577548437.5,-55.33318
4577549375.0,-55.24306
4577550312.5,-55.37991
4577551250.0,-55.30441
4577552187.5,-55.21979
4577553125.0,-55.29071
4577554062.5,-55.23609
4577555000.0,-55.28556
4577555937.5,-55.34516
4577556875.0,-55.34247
4577557812.5,-55.37683
4577558750.0,-55.2868
4577559687.5,-55.43191
4577560625.0,-55.37368
4577561562.5,-55.35169
4577562500.0,-55.30818
4577563437.5,-55.30061
4577564375.0,-55.34493
4577565312.5,-55.32942
4577566250.0,-55.30937
4577567187.5,-55.3358
4577568125.0,-55.33852
4577569062.5,-55.41453
4577570000.0,-55.31203
4577570937.5,-55.37149
4577571875.0,-55.32351
4577572812.5,-55.39908
4577573750.0,-55.42009
4577574687.5,-55.32552
4577575625.0,-55.35081
4577576562.5,-55.30957
4577577500.0,-55.36259
4577578437.5,-55.2433
4577579375.0,-55.45528
4577580312.5,-55.37995
4577581250.0,-55.42413
