Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
6390.0,11.501999999999999,6.5663975,4764.866656046411,4780.994766780433
6480.0,11.664,6.56627,0,4784.167577413479
6570.0,11.826,6.5661134375,0,4784.053506375228
6660.0,11.988,6.5660225,4786.70617843156,4800.381996801462
6750.0,12.15,6.565896875,4787.217548915486,4806.879432624113
6840.0,12.312,6.565765625,0,4816.701054562128
6930.0,12.474,6.5656784375,0,4813.326689576174
7020.0,12.636,6.5655575,4820.044895242224,4829.835402298851
7110.0,12.798,6.565454375,0,4829.759540229885
7200.0,12.959999999999999,6.5653615625,4837.159468417816,4853.12012012012
7290.0,13.122,6.5653109375,4841.969920638142,4856.448220064725
7380.0,13.283999999999999,6.565221875,0,4880.072009291522
7470.0,13.446,6.5651234375,0,4879.998838559814
7560.0,13.607999999999999,6.565064375,4871.547115870213,4890.178305400373
7650.0,13.77,6.56499125,4902.069765849416,4910.699392239364
7740.0,13.932,6.5649303125,4890.036378674833,4900.344529974341
7830.0,14.094,6.564845,0,4914.036023391813
7920.0,14.256,6.5648271875,4920.790958360095,4927.855266244429
8010.0,14.418,6.564816875,0,4962.772029293646
8100.0,14.58,6.564794375,0,4952.225836869401
8190.0,14.741999999999999,6.56477375,0,4966.259101654847
8280.0,14.904,6.5647625,0,4980.379326695116
8370.0,15.065999999999999,6.56472125,0,4994.557299096528
8460.0,15.228,6.5647184375,4970.909009251241,4994.555159296244
8550.0,15.389999999999999,6.5646903125,0,4994.53376129339
8640.0,15.552,6.5646471875,0,4998.065905305734
8730.0,15.714,6.5645965625,0,4983.798102016607
8820.0,15.876,6.5646003125,0,4994.46528768426
8910.0,16.038,6.5645796875,0,4980.2406353722145
9000.0,16.2,6.5645121875,0,4976.649846008055
9090.0,16.362,6.564449375,4956.314184603132,4973.067708333333
9180.0,16.524,6.5644296875,0,4958.9648253068935
9270.0,16.686,6.5643996875,0,4958.942162417375
9360.0,16.848,6.5643603125,4928.31704088969,4951.898396982556
9450.0,17.009999999999998,6.5643678125,0,4944.90983992467
9540.0,17.172,6.56431625,0,4944.870998116761
9630.0,17.334,6.5642890625,4925.9510723611975,4937.876116596145
9720.0,17.496,6.564239375,0,4920.488639025533
9810.0,17.658,6.564194375,4901.211160101562,4906.662462041579
9900.0,17.82,6.5641540625,4882.450609314905,4906.632328895118
9990.0,17.982,6.5641109375,0,4875.848421541318
10080.0,18.144,6.5641053125,4870.417178042234,4872.451171421944
10170.0,18.306,6.564036875,0,4865.62844567987
10260.0,18.468,6.5640003125,4836.064980187677,4855.47873324087
10350.0,18.63,6.563954375,4813.4813195231745,4828.656091954023
10440.0,18.791999999999998,6.5639,4824.77841835161,4838.627044459802
10530.0,18.954,6.563855,4788.986993925366,4795.510502283105
10620.0,19.116,6.563800625,4770.243725479599,4792.188455395848
10710.0,19.278,6.5637490625,4760.183462448183,4766.0533242568645
10800.0,19.439999999999998,6.5636825,0,4753.062683865128
