6541899687.5,-65.05833
6541900625.0,-64.71062
6541901562.5,-64.80377
6541902500.0,-65.00793
6541903437.5,-65.14571
6541904375.0,-64.6323
6541905312.5,-64.99977
6541906250.0,-64.98636
6541907187.5,-65.03814
6541908125.0,-65.00542
6541909062.5,-65.01225
6541910000.0,-65.0985
6541910937.5,-64.70413
6541911875.0,-64.83158
6541912812.5,-64.85275
6541913750.0,-64.7906
6541914687.5,-64.81085
6541915625.0,-65.00323
6541916562.5,-64.81033
6541917500.0,-64.49043
6541918437.5,-65.07405
6541919375.0,-64.99749
6541920312.5,-64.92793
6541921250.0,-64.92818
6541922187.5,-65.22818
6541923125.0,-64.96328
6541924062.5,-64.72115
6541925000.0,-64.91257
6541925937.5,-64.76878
6541926875.0,-65.07523
6541927812.5,-64.9705
6541928750.0,-64.72344
6541929687.5,-64.9601
6541930625.0,-64.96054
6541931562.5,-64.93797
6541932500.0,-64.89406
6541933437.5,-65.11025
6541934375.0,-64.80879
6541935312.5,-65.15822
6541936250.0,-64.76166
6541937187.5,-64.79955
6541938125.0,-64.80182
6541939062.5,-65.16382
6541940000.0,-64.68526
6541940937.5,-64.95069
6541941875.0,-65.01654
6541942812.5,-64.93543
6541943750.0,-64.83282
6541944687.5,-64.90213
6541945625.0,-64.72618
6541946562.5,-65.00617
6541947500.0,-64.77219
6541948437.5,-64.87858
6541949375.0,-64.95
6541950312.5,-64.86998
6541951250.0,-64.94695
6541952187.5,-65.02213
6541953125.0,-64.89684
6541954062.5,-64.73394
6541955000.0,-64.93549
6541955937.5,-64.6414
6541956875.0,-64.75357
6541957812.5,-65.20133
6541958750.0,-65.0334
6541959687.5,-64.44453
6541960625.0,-65.0005
6541961562.5,-64.82294
6541962500.0,-64.98421
6541963437.5,-64.99905
6541964375.0,-65.01572
6541965312.5,-64.69804
6541966250.0,-64.84531
6541967187.5,-64.71705
6541968125.0,-64.61619
6541969062.5,-64.94931
6541970000.0,-65.11247
6541970937.5,-64.75836
6541971875.0,-64.93942
6541972812.5,-64.82182
6541973750.0,-65.06535
6541974687.5,-65.03792
6541975625.0,-64.92013
6541976562.5,-64.93793
6541977500.0,-64.90643
6541978437.5,-64.89764
6541979375.0,-65.13765
6541980312.5,-65.03957
6541981250.0,-64.95191
6541982187.5,-64.93269
6541983125.0,-64.74604
6541984062.5,-64.6962
6541985000.0,-64.74068
6541985937.5,-65.04018
6541986875.0,-64.5966
6541987812.5,-64.63355
6541988750.0,-64.81828
6541989687.5,-64.70468
6541990625.0,-64.67761
6541991562.5,-64.61491
6541992500.0,-64.93005
6541993437.5,-65.07819
6541994375.0,-64.89548
6541995312.5,-64.84457
6541996250.0,-64.96204
6541997187.5,-65.06676
6541998125.0,-65.01456
6541999062.5,-64.94662
6542000000.0,-65.03712
6542000937.5,-64.83034
6542001875.0,-65.05656
6542002812.5,-64.81683
6542003750.0,-65.11393
6542004687.5,-65.19058
6542005625.0,-64.92709
6542006562.5,-64.64051
6542007500.0,-65.11977
6542008437.5,-64.78168
6542009375.0,-64.87894
6542010312.5,-65.04784
6542011250.0,-64.85841
6542012187.5,-64.89891
6542013125.0,-65.07594
6542014062.5,-64.84517
6542015000.0,-64.84365
6542015937.5,-64.9437
6542016875.0,-64.92409
6542017812.5,-64.55006
6542018750.0,-64.9237
6542019687.5,-64.90058
6542020625.0,-64.70546
6542021562.5,-64.7421
6542022500.0,-64.88431
6542023437.5,-64.8905
6542024375.0,-64.67835
6542025312.5,-64.90219
6542026250.0,-64.93157
6542027187.5,-64.93516
6542028125.0,-64.68864
6542029062.5,-64.69406
6542030000.0,-65.00651
6542030937.5,-64.73467
6542031875.0,-64.61755
6542032812.5,-64.86926
6542033750.0,-65.01648
6542034687.5,-64.86671
6542035625.0,-64.99794
6542036562.5,-65.21132
6542037500.0,-64.7525
6542038437.5,-64.94798
6542039375.0,-64.62806
6542040312.5,-65.11948
6542041250.0,-64.87535
6542042187.5,-64.81112
6542043125.0,-64.79297
6542044062.5,-64.90607
6542045000.0,-64.79565
6542045937.5,-64.83169
6542046875.0,-64.81976
6542047812.5,-64.73756
6542048750.0,-64.9015
6542049687.5,-64.70557
6542050625.0,-64.53448
6542051562.5,-64.83739
6542052500.0,-64.96744
6542053437.5,-64.81744
6542054375.0,-64.91563
6542055312.5,-64.70726
6542056250.0,-64.95477
6542057187.5,-64.94597
6542058125.0,-64.75134
6542059062.5,-64.82047
6542060000.0,-64.65271
6542060937.5,-65.13355
6542061875.0,-64.59159
6542062812.5,-65.00891
6542063750.0,-64.79136
6542064687.5,-64.87351
6542065625.0,-64.53403
6542066562.5,-64.86612
6542067500.0,-65.20484
6542068437.5,-64.76506
6542069375.0,-64.67152
6542070312.5,-64.95233
6542071250.0,-64.44936
6542072187.5,-64.81403
6542073125.0,-64.92654
6542074062.5,-64.66936
6542075000.0,-64.98059
6542075937.5,-64.58562
6542076875.0,-64.90755
6542077812.5,-64.69592
6542078750.0,-64.9363
6542079687.5,-64.64149
6542080625.0,-64.50681
6542081562.5,-64.59907
6542082500.0,-64.91235
6542083437.5,-64.96574
6542084375.0,-64.47881
6542085312.5,-64.86744
6542086250.0,-65.07814
6542087187.5,-65.12357
6542088125.0,-64.89384
6542089062.5,-64.73257
6542090000.0,-64.71938
6542090937.5,-64.93875
6542091875.0,-65.09614
6542092812.5,-64.65442
6542093750.0,-65.11055
6542094687.5,-64.7152
6542095625.0,-64.93926
6542096562.5,-65.18079
