6543057500.0,-64.6225
6543058437.5,-65.01796
6543059375.0,-64.80408
6543060312.5,-64.758
6543061250.0,-64.83829
6543062187.5,-64.77864
6543063125.0,-64.99442
6543064062.5,-64.8702
6543065000.0,-64.97507
6543065937.5,-64.95615
6543066875.0,-64.85155
6543067812.5,-64.83525
6543068750.0,-64.85453
6543069687.5,-64.73901
6543070625.0,-64.98244
6543071562.5,-64.80492
6543072500.0,-64.79268
6543073437.5,-64.83804
6543074375.0,-64.89893
6543075312.5,-65.01016
6543076250.0,-65.07053
6543077187.5,-64.80527
6543078125.0,-65.10304
6543079062.5,-64.80592
6543080000.0,-64.75179
6543080937.5,-64.80403
6543081875.0,-64.95632
6543082812.5,-64.881
6543083750.0,-65.34944
6543084687.5,-64.78577
6543085625.0,-64.55712
6543086562.5,-64.73984
6543087500.0,-65.15093
6543088437.5,-65.22164
6543089375.0,-64.80996
6543090312.5,-65.02105
6543091250.0,-64.74079
6543092187.5,-64.9409
6543093125.0,-64.87635
6543094062.5,-64.87908
6543095000.0,-64.92217
6543095937.5,-64.78971
6543096875.0,-65.14571
6543097812.5,-65.09053
6543098750.0,-64.67036
6543099687.5,-64.92715
6543100625.0,-64.80447
6543101562.5,-65.04801
6543102500.0,-64.99107
6543103437.5,-64.97643
6543104375.0,-64.82565
6543105312.5,-64.81394
6543106250.0,-64.98702
6543107187.5,-64.62887
6543108125.0,-64.93293
6543109062.5,-64.93319
6543110000.0,-64.97043
6543110937.5,-64.5856
6543111875.0,-64.83205
6543112812.5,-64.93059
6543113750.0,-65.03518
6543114687.5,-65.12459
6543115625.0,-65.08609
6543116562.5,-64.98818
6543117500.0,-64.89462
6543118437.5,-65.13876
6543119375.0,-64.69617
6543120312.5,-64.50037
6543121250.0,-64.82145
6543122187.5,-64.75433
6543123125.0,-65.06566
6543124062.5,-64.92118
6543125000.0,-64.7104
6543125937.5,-64.69892
6543126875.0,-64.64279
6543127812.5,-64.70293
6543128750.0,-64.95796
6543129687.5,-64.84114
6543130625.0,-64.80112
6543131562.5,-65.08092
6543132500.0,-64.89798
6543133437.5,-64.70815
6543134375.0,-64.70161
6543135312.5,-64.69971
6543136250.0,-64.83273
6543137187.5,-64.81165
6543138125.0,-64.71005
6543139062.5,-64.83778
6543140000.0,-64.80125
6543140937.5,-64.7973
6543141875.0,-64.93926
6543142812.5,-65.07126
6543143750.0,-64.77715
6543144687.5,-64.69192
6543145625.0,-65.02312
6543146562.5,-64.51687
6543147500.0,-64.90816
6543148437.5,-64.76459
6543149375.0,-64.98272
6543150312.5,-64.87279
6543151250.0,-64.87775
6543152187.5,-64.87099
6543153125.0,-65.0825
6543154062.5,-65.12743
6543155000.0,-64.89878
6543155937.5,-64.89596
6543156875.0,-64.68913
6543157812.5,-64.96526
6543158750.0,-64.71754
6543159687.5,-65.05958
6543160625.0,-65.14506
6543161562.5,-65.02496
6543162500.0,-65.09401
6543163437.5,-64.80026
6543164375.0,-64.97301
6543165312.5,-65.08949
6543166250.0,-65.027
6543167187.5,-64.98596
6543168125.0,-65.03912
6543169062.5,-65.20464
6543170000.0,-65.02161
6543170937.5,-64.95735
6543171875.0,-65.24222
6543172812.5,-64.68938
6543173750.0,-64.84584
6543174687.5,-65.1128
6543175625.0,-64.61713
6543176562.5,-65.02437
6543177500.0,-64.73036
6543178437.5,-64.75771
6543179375.0,-65.0902
6543180312.5,-64.85821
6543181250.0,-65.1017
6543182187.5,-64.90701
6543183125.0,-64.64268
6543184062.5,-64.76727
6543185000.0,-64.99068
6543185937.5,-64.71127
6543186875.0,-65.31705
6543187812.5,-64.84348
6543188750.0,-64.79337
6543189687.5,-64.64095
6543190625.0,-64.77605
6543191562.5,-64.90766
6543192500.0,-65.03452
6543193437.5,-64.70607
6543194375.0,-64.98988
6543195312.5,-65.07471
6543196250.0,-64.85816
6543197187.5,-64.86236
6543198125.0,-64.6376
6543199062.5,-65.14389
6543200000.0,-64.88403
6543200937.5,-64.81827
6543201875.0,-64.67116
6543202812.5,-64.69926
6543203750.0,-64.78426
6543204687.5,-64.78492
6543205625.0,-64.77414
6543206562.5,-64.92666
6543207500.0,-64.8667
6543208437.5,-64.91419
6543209375.0,-65.23209
6543210312.5,-64.92452
6543211250.0,-64.75314
6543212187.5,-64.86514
6543213125.0,-65.02879
6543214062.5,-64.92949
6543215000.0,-64.63928
6543215937.5,-64.97294
6543216875.0,-64.98033
6543217812.5,-64.79339
6543218750.0,-65.12572
6543219687.5,-64.78917
6543220625.0,-65.35662
6543221562.5,-64.96523
6543222500.0,-64.55929
6543223437.5,-64.83275
6543224375.0,-64.71933
6543225312.5,-64.90217
6543226250.0,-65.18681
6543227187.5,-64.99857
6543228125.0,-64.83608
6543229062.5,-64.98103
6543230000.0,-64.91689
6543230937.5,-64.98255
6543231875.0,-64.87163
6543232812.5,-64.96303
6543233750.0,-64.49458
6543234687.5,-65.04012
6543235625.0,-64.52376
6543236562.5,-64.67306
6543237500.0,-64.88951
6543238437.5,-64.98213
6543239375.0,-65.26359
6543240312.5,-64.96368
6543241250.0,-64.64858
6543242187.5,-64.89281
6543243125.0,-64.90826
6543244062.5,-64.85303
6543245000.0,-65.1017
6543245937.5,-64.67754
6543246875.0,-64.96394
6543247812.5,-64.80013
6543248750.0,-65.08151
6543249687.5,-64.88479
6543250625.0,-64.94664
6543251562.5,-64.92935
6543252500.0,-64.82086
6543253437.5,-64.82993
6543254375.0,-64.75777
6543255312.5,-64.8707
