6548641250.0,-64.84513
6548642187.5,-65.06519
6548643125.0,-65.04142
6548644062.5,-64.95905
6548645000.0,-65.06374
6548645937.5,-65.2831
6548646875.0,-64.8802
6548647812.5,-64.80023
6548648750.0,-64.7261
6548649687.5,-64.82049
6548650625.0,-64.86089
6548651562.5,-64.77741
6548652500.0,-64.98318
6548653437.5,-64.91523
6548654375.0,-65.02972
6548655312.5,-65.1021
6548656250.0,-64.80691
6548657187.5,-64.95088
6548658125.0,-65.28549
6548659062.5,-65.21172
6548660000.0,-64.82098
6548660937.5,-65.31561
6548661875.0,-64.86527
6548662812.5,-65.21307
6548663750.0,-64.89455
6548664687.5,-64.8267
6548665625.0,-65.17092
6548666562.5,-65.04314
6548667500.0,-65.021
6548668437.5,-64.99628
6548669375.0,-64.95432
6548670312.5,-64.89396
6548671250.0,-65.22581
6548672187.5,-64.95857
6548673125.0,-65.21745
6548674062.5,-64.94678
6548675000.0,-65.02887
6548675937.5,-65.20052
6548676875.0,-65.13322
6548677812.5,-65.04906
6548678750.0,-65.31719
6548679687.5,-65.18472
6548680625.0,-65.20679
6548681562.5,-64.80733
6548682500.0,-64.92383
6548683437.5,-64.91155
6548684375.0,-64.87968
6548685312.5,-64.8682
6548686250.0,-65.0354
6548687187.5,-64.71902
6548688125.0,-65.05753
6548689062.5,-65.02263
6548690000.0,-65.13199
6548690937.5,-64.74394
6548691875.0,-65.128
6548692812.5,-64.56214
6548693750.0,-64.95716
6548694687.5,-64.73785
6548695625.0,-64.96815
6548696562.5,-65.15228
6548697500.0,-64.79321
6548698437.5,-65.27043
6548699375.0,-65.04209
6548700312.5,-64.98547
6548701250.0,-65.50234
6548702187.5,-65.1057
6548703125.0,-64.76035
6548704062.5,-64.79716
6548705000.0,-65.06529
6548705937.5,-65.44556
6548706875.0,-64.94716
6548707812.5,-65.02962
6548708750.0,-65.31718
6548709687.5,-64.89186
6548710625.0,-64.86154
6548711562.5,-65.1348
6548712500.0,-64.92059
6548713437.5,-65.18609
6548714375.0,-65.10612
6548715312.5,-64.75747
6548716250.0,-65.03121
6548717187.5,-65.20004
6548718125.0,-65.44989
6548719062.5,-65.06458
6548720000.0,-64.71365
6548720937.5,-65.04721
6548721875.0,-64.81709
6548722812.5,-65.09448
6548723750.0,-64.86567
6548724687.5,-65.09171
6548725625.0,-65.04902
6548726562.5,-64.93602
6548727500.0,-64.79521
6548728437.5,-64.77539
6548729375.0,-64.86608
6548730312.5,-64.88403
6548731250.0,-64.73791
6548732187.5,-64.84304
6548733125.0,-64.8236
6548734062.5,-65.02203
6548735000.0,-65.01128
6548735937.5,-65.12489
6548736875.0,-65.15305
6548737812.5,-65.12465
6548738750.0,-65.00227
6548739687.5,-64.84885
