6541610937.5,-64.85567
6541611875.0,-64.94414
6541612812.5,-64.89152
6541613750.0,-64.91539
6541614687.5,-64.74982
6541615625.0,-64.72246
6541616562.5,-64.83141
6541617500.0,-64.68462
6541618437.5,-64.74826
6541619375.0,-65.03883
6541620312.5,-64.58666
6541621250.0,-64.97256
6541622187.5,-64.8554
6541623125.0,-65.17807
6541624062.5,-64.93447
6541625000.0,-64.89948
6541625937.5,-65.28984
6541626875.0,-64.5648
6541627812.5,-64.78884
6541628750.0,-65.0897
6541629687.5,-64.98048
6541630625.0,-64.80555
6541631562.5,-64.64385
6541632500.0,-64.67524
6541633437.5,-64.592
6541634375.0,-64.83989
6541635312.5,-65.15089
6541636250.0,-64.70432
6541637187.5,-64.77744
6541638125.0,-64.68216
6541639062.5,-64.86423
6541640000.0,-65.1021
6541640937.5,-65.11712
6541641875.0,-64.83275
6541642812.5,-64.56548
6541643750.0,-64.93586
6541644687.5,-64.96481
6541645625.0,-64.97065
6541646562.5,-64.82121
6541647500.0,-64.69505
6541648437.5,-65.04497
6541649375.0,-65.16911
6541650312.5,-64.80948
6541651250.0,-64.66475
6541652187.5,-64.64551
6541653125.0,-65.40638
6541654062.5,-64.864
6541655000.0,-64.89668
6541655937.5,-65.36228
6541656875.0,-64.99079
6541657812.5,-65.17166
6541658750.0,-64.8147
6541659687.5,-64.95799
6541660625.0,-64.73112
6541661562.5,-64.66598
6541662500.0,-64.85202
6541663437.5,-64.65327
6541664375.0,-64.95797
6541665312.5,-64.80915
6541666250.0,-64.69894
6541667187.5,-64.77928
6541668125.0,-64.75124
6541669062.5,-64.85593
6541670000.0,-64.78551
6541670937.5,-64.85316
6541671875.0,-64.93974
6541672812.5,-65.25244
6541673750.0,-65.0312
6541674687.5,-64.83292
6541675625.0,-64.67879
6541676562.5,-64.83732
6541677500.0,-64.73529
6541678437.5,-64.85793
6541679375.0,-64.69096
6541680312.5,-65.16919
6541681250.0,-64.75265
6541682187.5,-65.36398
6541683125.0,-64.70711
6541684062.5,-65.01636
6541685000.0,-65.1077
6541685937.5,-64.84753
6541686875.0,-64.72194
6541687812.5,-64.7261
6541688750.0,-64.7804
6541689687.5,-64.998
6541690625.0,-65.17829
6541691562.5,-65.27181
6541692500.0,-64.90191
6541693437.5,-64.69019
6541694375.0,-65.053
6541695312.5,-65.11345
6541696250.0,-64.788
6541697187.5,-64.82546
6541698125.0,-64.74545
6541699062.5,-65.08244
6541700000.0,-65.2828
6541700937.5,-64.99324
6541701875.0,-64.60518
6541702812.5,-64.45683
6541703750.0,-64.9593
6541704687.5,-64.86016
6541705625.0,-65.01011
6541706562.5,-64.72044
6541707500.0,-64.84586
6541708437.5,-64.90969
6541709375.0,-64.86325
6541710312.5,-64.69756
6541711250.0,-64.76427
6541712187.5,-64.8586
6541713125.0,-65.09169
6541714062.5,-64.79234
6541715000.0,-64.87946
6541715937.5,-64.66521
6541716875.0,-64.91343
6541717812.5,-64.58627
6541718750.0,-64.65417
6541719687.5,-65.04566
6541720625.0,-64.84044
6541721562.5,-64.93794
6541722500.0,-64.89291
6541723437.5,-65.07687
6541724375.0,-64.72906
6541725312.5,-64.85809
6541726250.0,-64.52534
6541727187.5,-64.79756
6541728125.0,-64.60693
6541729062.5,-64.66869
6541730000.0,-65.34504
6541730937.5,-64.70856
6541731875.0,-64.63363
6541732812.5,-64.93927
6541733750.0,-64.89793
6541734687.5,-64.94247
6541735625.0,-64.77048
6541736562.5,-64.89885
6541737500.0,-64.95858
6541738437.5,-64.86422
6541739375.0,-64.63918
6541740312.5,-65.09266
6541741250.0,-64.86935
6541742187.5,-64.75035
6541743125.0,-64.78016
6541744062.5,-64.84917
6541745000.0,-64.82699
6541745937.5,-64.75912
6541746875.0,-64.79517
6541747812.5,-64.68609
6541748750.0,-64.7147
6541749687.5,-64.81628
6541750625.0,-64.74265
6541751562.5,-64.67239
6541752500.0,-65.28723
6541753437.5,-64.71803
