Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.036045625,5114.548563097099,5124.1823802163835
250.0,0.45,1.0360460937500002,5110.257046987653,5120.2277992278
500.0,0.9,1.0360454687500003,5109.884416763451,5124.181607418857
750.0,1.3499999999999999,1.0360437500000004,5113.412639144392,5124.173106646061
1000.0,1.8,1.0360450000000003,5115.54089682819,5124.179289026277
1250.0,2.25,1.0360451562500004,5119.114295692569,5128.1430781129175
1500.0,2.6999999999999997,1.0360432812500004,5112.310365874315,5124.170788253479
1750.0,3.15,1.0360445312500004,5114.117361782666,5128.139984532098
2000.0,3.6,1.0360425000000004,5112.088782511648,5120.21003861004
2250.0,4.05,1.0360417187500004,5113.341830073304,5124.16306027821
2500.0,4.5,1.0360396875000004,5112.876480480513,5128.116009280744
2750.0,4.95,1.0360381250000004,5113.387666454759,5124.145285935087
3000.0,5.3999999999999995,1.0360335937500003,5110.784332300825,5124.122874806802
3250.0,5.85,1.0360270312500004,5110.866513492297,5124.090417310667
3500.0,6.3,1.0360162500000003,5111.392405963017,5120.08030888031
3750.0,6.75,1.0360007812500003,5110.101962993856,5123.960587326123
4000.0,7.2,1.0359857812500004,5111.222974862955,5119.929729729732
4250.0,7.6499999999999995,1.0359648437500004,5111.823209205686,5123.782843894901
4500.0,8.1,1.0359381250000004,5110.872923055824,5119.694208494211
4750.0,8.549999999999999,1.0359114062500003,5107.224024225872,5115.611882716051
5000.0,9.0,1.0358815625000004,5108.274417787301,5123.370942812985
5250.0,9.45,1.0358500000000004,5109.62986638531,5115.308641975311
5500.0,9.9,1.0358157812500004,5101.41438500263,5111.195836545877
5750.0,10.35,1.0357765625000004,5098.557058409626,5114.945987654322
6000.0,10.799999999999999,1.0357348437500005,5102.438503413019,5114.739969135804
6250.0,11.25,1.0356920312500004,5098.36040576557,5110.585196607558
6500.0,11.7,1.0356476562500005,5096.800312601884,5110.366229760989
6750.0,12.15,1.0356031250000004,5090.750916993348,5106.209553158707
7000.0,12.6,1.0355545312500003,5086.892232454906,5098.1146153846175
7250.0,13.049999999999999,1.0355045312500004,5083.080113108567,5093.950038431977
7500.0,13.5,1.0354546875000004,5078.673516778079,5089.792626728113
7750.0,13.95,1.0354034375000003,5076.084343251316,5089.540706605225
8000.0,14.4,1.0353503125000003,0,5081.473926380369
8250.0,14.85,1.0352943750000003,5064.959115247767,5077.305747126438
8500.0,15.299999999999999,1.0352406250000004,5064.8129793036705,5077.042145593871
8750.0,15.75,1.0351856250000004,5055.217389879888,5065.128440366974
9000.0,16.2,1.0351287500000004,5049.390992789932,5064.850152905201
9250.0,16.65,1.0350689062500003,5048.440762920652,5056.825190839696
9500.0,17.099999999999998,1.0350095312500005,5040.904005346454,5052.678108314266
9750.0,17.55,1.0349523437500006,5037.589996364916,5044.702970297032
10000.0,18.0,1.0348914062500005,5032.9631061147,5044.4059405940625
10250.0,18.45,1.0348340625000003,5028.168179141736,5036.454752851712
10500.0,18.9,1.0347737500000003,5019.2982748075365,5032.334346504561
10750.0,19.349999999999998,1.0347101562500005,5015.840878900604,5028.204252088081
11000.0,19.8,1.0346503125000002,5009.0148795230025,5020.289613343443
11250.0,20.25,1.0345879687500001,5006.622505700383,5012.3868281604855
11500.0,20.7,1.0345276562499999,4997.404366842782,5012.094625283875
11750.0,21.15,1.03446453125,4992.839049480537,5004.21239606954
12000.0,21.599999999999998,1.0343990625,4991.152225518516,5000.116314199396
12250.0,22.05,1.03433984375,4982.126778055541,4992.288838612368
12500.0,22.5,1.03427703125,4978.6876838297885,4988.223813112283
12750.0,22.95,1.03421421875,4967.583464724619,4984.1649096385545
13000.0,23.4,1.0341507812500002,4963.632581895291,4968.892642642643
13250.0,23.849999999999998,1.0340845312500002,4960.015697237025,4968.574324324325
13500.0,24.3,1.0340228125000002,4950.736700062438,4960.829085457272
13750.0,24.75,1.0339551562500002,4947.064660414499,4956.788764044944
14000.0,25.2,1.0338921875000002,4938.80991003467,4949.072550486164
14250.0,25.65,1.0338259375000003,4932.241162520503,4945.056801195816
14500.0,26.099999999999998,1.0337615625000003,4929.23359175949,4937.368656716419
14750.0,26.55,1.0336960937500004,4917.159212149711,4933.374347501866
15000.0,27.0,1.0336326562500004,4911.089094764017,4925.725241995534
15250.0,27.45,1.0335704687500005,4905.721814319029,4921.764136904764
15500.0,27.9,1.0335046875000005,4902.582211550517,4910.489977728287
15750.0,28.349999999999998,1.0334421875000004,4896.085762883009,4910.193021529327
16000.0,28.8,1.0333800000000004,4889.515271960682,4902.618235730172
16250.0,29.25,1.0333168750000004,4884.9980589416655,4902.318754633063
16500.0,29.7,1.0332610937500004,4880.304109341073,4898.422962962964
16750.0,30.15,1.0332004687500003,4875.857157281693,4890.88979289941
17000.0,30.599999999999998,1.0331457812500005,4873.049138768718,4883.406942392912
17250.0,31.05,1.0330907812500005,4869.855376565619,4879.543173431736
17500.0,31.5,1.0330410937500003,4865.815689107022,4879.3084870848725
17750.0,31.95,1.0329953125000004,4861.636199522839,4868.313696612668
18000.0,32.4,1.0329489062500006,4853.396587464328,4868.094992636232
