Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,7.3484296875,3876.8105803529684,3886.1303916707984
150.0,0.27,7.348335,3853.0893999097607,3861.194088669951
300.0,0.54,7.34812125,3802.574704926063,3810.4015556635877
450.0,0.8099999999999999,7.34783625,3751.5533367889134,3760.8886756238003
600.0,1.08,7.347466875,3692.411832250459,3700.3295561850805
750.0,1.3499999999999999,7.3469953125,3624.6369409231,3634.8770871985157
900.0,1.6199999999999999,7.3463596875,3541.9824975621914,3552.183590208522
1050.0,1.89,7.3456265625,3444.973094794186,3454.733245149912
1200.0,2.16,7.3447725,3340.4297917197105,3349.475844377939
1350.0,2.4299999999999997,7.3438040625,3230.9151935633195,3238.2765605622158
1500.0,2.6999999999999997,7.342741875,3115.146237182436,3122.909888357257
1650.0,2.9699999999999998,7.3415559375,2994.876191118267,3002.681365030675
1800.0,3.2399999999999998,7.34025375,2876.5595723800625,2884.894620486367
1950.0,3.51,7.3388034375,2749.376738964177,2757.3289890806623
2100.0,3.78,7.337184375,2634.912728498946,2640.462213225371
2250.0,4.05,7.3354603125,2521.0400366202657,2527.2903746770025
2400.0,4.32,7.3336246875,2409.102437043524,2414.362037037037
2550.0,4.59,7.3315921875,2304.8719310674674,2309.6175428233905
2700.0,4.859999999999999,7.3295221875,2205.0008735770366,2210.3921402318347
2850.0,5.13,7.32729,2112.933805509221,2118.09647696477
3000.0,5.3999999999999995,7.324925625,2023.722833771871,2028.889639054791
3150.0,5.67,7.3224628125,1930.9161389090505,1934.7602179836513
3300.0,5.9399999999999995,7.319926875,1849.937257221478,1854.172880550938
3450.0,6.21,7.3171434375,1768.2955205776852,1773.0470240799636
3600.0,6.4799999999999995,7.314241875,1694.7316170642187,1698.6409753973437
3750.0,6.75,7.3112390625,1614.4187070057906,1618.3139655530192
3900.0,7.02,7.3081584375,1543.7606724508664,1547.6214016279532
4050.0,7.29,7.304986875,1478.5392840773275,1481.6478417950182
4200.0,7.56,7.30166625,0,1426.9776474899231
4350.0,7.83,7.298375625,1364.9485845646047,1369.3815303430079
4500.0,8.1,7.2949725,1309.6937404129785,1313.0786365170436
4650.0,8.37,7.29141,0,1260.7398281731237
4800.0,8.64,7.287755625,0,1215.1955604189463
4950.0,8.91,7.2839990625,0,1171.5318154402894
5100.0,9.18,7.28016,0,1128.706976744186
5250.0,9.45,7.276475625,0,1087.0551820728292
5400.0,9.719999999999999,7.272530625,0,1051.988879848115
5550.0,9.99,7.26865875,0,1015.7521289139264
5700.0,10.26,7.2648365625,981.6189613894402,984.1451612903226
5850.0,10.53,7.2607715625,959.5061500903586,961.7314044455483
6000.0,10.799999999999999,7.256805,0,946.1669722527809
6150.0,11.07,7.2527784375,0,926.7246046957355
6300.0,11.34,7.24873875,0,911.0390008247908
6450.0,11.61,7.2447159375,0,895.653337969402
6600.0,11.879999999999999,7.2407240625,0,877.962828236899
6750.0,12.15,7.23664875,0,865.854402692092
6900.0,12.42,7.232836875,0,857.2251111111111
7050.0,12.69,7.2288046875,849.8445263178578,852.3905593632545
7200.0,12.959999999999999,7.2247659375,0,845.9294182217344
7350.0,13.23,7.220709375,0,841.7584699453552
7500.0,13.5,7.2167278125,0,833.0097392057137
7650.0,13.77,7.212841875,0,826.7459703417151
7800.0,14.04,7.2088509375,0,828.068167133319
7950.0,14.309999999999999,7.204929375,0,828.4206101110273
8100.0,14.58,7.201063125,0,829.4065435698088
8250.0,14.85,7.1972484375,0,832.1119661825277
8400.0,15.12,7.1934853125,0,835.1165650848933
8550.0,15.389999999999999,7.18984125,0,837.2449781659388
8700.0,15.66,7.1859046875,0,840.2724183293137
8850.0,15.93,7.182129375,0,846.6996021220159
9000.0,16.2,7.178475,0,855.8220632614284
9150.0,16.47,7.174704375,0,864.6500960343463
9300.0,16.74,7.17115125,875.6276589546363,877.7083189902467
9450.0,17.009999999999998,7.1675925,0,890.453296063359
9600.0,17.28,7.164046875,0,902.8414461247637
9750.0,17.55,7.1605209375,0,917.0235322367631
9900.0,17.82,7.156936875,0,937.1551681807022
10050.0,18.09,7.1531540625,0,955.7849179506451
10200.0,18.36,7.1495175,0,972.7234693877551
10350.0,18.63,7.1457046875,0,994.6607072947932
10500.0,18.9,7.142000625,0,1018.6032892097874
10650.0,19.169999999999998,7.1383078125,1036.5491988685492,1039.3386568386568
10800.0,19.439999999999998,7.1343815625,0,1071.8319718309858
10950.0,19.71,7.1305125,0,1103.901306240929
11100.0,19.98,7.1261484375,0,1139.784825311141
11250.0,20.25,7.1216971875,0,1175.5612813370474
11400.0,20.52,7.117156875,1205.3824201370585,1208.2817125576953
