7288739062.5,-37.09364
7288740000.0,-37.07845
7288740937.5,-37.08728
7288741875.0,-37.10372
7288742812.5,-37.10809
7288743750.0,-37.08939
7288744687.5,-37.09429
7288745625.0,-37.09716
7288746562.5,-37.09196
7288747500.0,-37.10369
7288748437.5,-37.09811
7288749375.0,-37.08856
7288750312.5,-37.09121
7288751250.0,-37.09203
7288752187.5,-37.09206
7288753125.0,-37.09441
7288754062.5,-37.07703
7288755000.0,-37.06983
7288755937.5,-37.07384
7288756875.0,-37.09082
7288757812.5,-37.08708
7288758750.0,-37.08418
7288759687.5,-37.08862
7288760625.0,-37.09222
7288761562.5,-37.09412
7288762500.0,-37.07993
7288763437.5,-37.08475
7288764375.0,-37.08757
7288765312.5,-37.08223
7288766250.0,-37.09654
7288767187.5,-37.0924
7288768125.0,-37.07974
7288769062.5,-37.08507
7288770000.0,-37.09031
7288770937.5,-37.0715
7288771875.0,-37.0689
7288772812.5,-37.08489
7288773750.0,-37.08305
7288774687.5,-37.0872
7288775625.0,-37.07557
7288776562.5,-37.0789
7288777500.0,-37.08146
7288778437.5,-37.07593
7288779375.0,-37.08147
7288780312.5,-37.07576
7288781250.0,-37.09079
7288782187.5,-37.07074
7288783125.0,-37.0692
7288784062.5,-37.08205
7288785000.0,-37.07084
7288785937.5,-37.07602
7288786875.0,-37.0858
7288787812.5,-37.08339
7288788750.0,-37.08179
7288789687.5,-37.08176
7288790625.0,-37.07436
7288791562.5,-37.061
7288792500.0,-37.06701
7288793437.5,-37.06222
7288794375.0,-37.0837
7288795312.5,-37.08005
7288796250.0,-37.07249
7288797187.5,-37.09383
7288798125.0,-37.0608
7288799062.5,-37.07869
7288800000.0,-37.06063
7288800937.5,-37.06223
7288801875.0,-37.0622
7288802812.5,-37.07594
7288803750.0,-37.06908
7288804687.5,-37.07046
7288805625.0,-37.07494
7288806562.5,-37.07748
7288807500.0,-37.07843
7288808437.5,-37.06622
7288809375.0,-37.07103
7288810312.5,-37.06166
7288811250.0,-37.06743
7288812187.5,-37.0699
7288813125.0,-37.05268
7288814062.5,-37.0642
7288815000.0,-37.06261
7288815937.5,-37.063
7288816875.0,-37.06047
7288817812.5,-37.05887
7288818750.0,-37.06673
7288819687.5,-37.07574
7288820625.0,-37.06121
7288821562.5,-37.06097
7288822500.0,-37.0457
7288823437.5,-37.0627
7288824375.0,-37.06464
7288825312.5,-37.05742
7288826250.0,-37.05152
7288827187.5,-37.0658
7288828125.0,-37.06848
7288829062.5,-37.06082
7288830000.0,-37.04288
7288830937.5,-37.05199
7288831875.0,-37.06091
7288832812.5,-37.06849
7288833750.0,-37.06573
7288834687.5,-37.05915
7288835625.0,-37.06363
7288836562.5,-37.058
7288837500.0,-37.0454
7288838437.5,-37.06176
7288839375.0,-37.04738
7288840312.5,-37.0493
7288841250.0,-37.04985
7288842187.5,-37.05328
7288843125.0,-37.05686
7288844062.5,-37.04355
7288845000.0,-37.05308
7288845937.5,-37.03904
7288846875.0,-37.043
7288847812.5,-37.05164
7288848750.0,-37.04559
7288849687.5,-37.04639
7288850625.0,-37.06743
7288851562.5,-37.04316
7288852500.0,-37.0622
7288853437.5,-37.05217
7288854375.0,-37.055
7288855312.5,-37.04953
7288856250.0,-37.05244
7288857187.5,-37.05165
7288858125.0,-37.04173
7288859062.5,-37.03749
7288860000.0,-37.05997
7288860937.5,-37.04945
7288861875.0,-37.04193
7288862812.5,-37.04542
7288863750.0,-37.04491
7288864687.5,-37.04697
7288865625.0,-37.03546
7288866562.5,-37.04541
7288867500.0,-37.05077
7288868437.5,-37.03988
7288869375.0,-37.05212
7288870312.5,-37.04378
7288871250.0,-37.01853
7288872187.5,-37.04508
7288873125.0,-37.05288
7288874062.5,-37.04258
7288875000.0,-37.04446
7288875937.5,-37.03037
7288876875.0,-37.03614
7288877812.5,-37.04497
7288878750.0,-37.03955
7288879687.5,-37.04623
7288880625.0,-37.03771
7288881562.5,-37.02252
7288882500.0,-37.02394
7288883437.5,-37.02585
7288884375.0,-37.05362
7288885312.5,-37.04065
7288886250.0,-37.02908
7288887187.5,-37.0403
7288888125.0,-37.01994
7288889062.5,-37.03881
7288890000.0,-37.03333
7288890937.5,-37.03158
7288891875.0,-37.03706
7288892812.5,-37.02277
7288893750.0,-37.0383
7288894687.5,-37.02633
7288895625.0,-37.01324
7288896562.5,-37.03978
7288897500.0,-37.02094
7288898437.5,-37.04261
7288899375.0,-37.04101
7288900312.5,-37.02142
7288901250.0,-37.03431
7288902187.5,-37.0336
7288903125.0,-37.01505
7288904062.5,-37.03573
7288905000.0,-37.03582
7288905937.5,-37.03615
7288906875.0,-37.02957
7288907812.5,-37.03428
7288908750.0,-37.01665
7288909687.5,-37.02842
7288910625.0,-37.02209
7288911562.5,-37.02125
7288912500.0,-37.02241
7288913437.5,-37.02655
7288914375.0,-37.04116
7288915312.5,-37.03765
7288916250.0,-37.0112
7288917187.5,-37.02906
7288918125.0,-37.01762
7288919062.5,-37.0231
7288920000.0,-37.02985
7288920937.5,-37.01929
7288921875.0,-37.00956
7288922812.5,-37.01608
7288923750.0,-37.01918
7288924687.5,-37.01492
7288925625.0,-37.02472
7288926562.5,-37.02521
7288927500.0,-37.0081
7288928437.5,-37.01995
7288929375.0,-37.02018
7288930312.5,-37.01235
7288931250.0,-37.02016
7288932187.5,-37.01677
7288933125.0,-37.0243
7288934062.5,-37.00842
7288935000.0,-37.01978
7288935937.5,-37.01217
7288936875.0,-37.00548
7288937812.5,-37.01095
7288938750.0,-37.02448
7288939687.5,-37.01142
7288940625.0,-37.01109
7288941562.5,-37.02723
7288942500.0,-37.00849
7288943437.5,-37.02515
7288944375.0,-37.00645
7288945312.5,-37.00665
7288946250.0,-37.00381
7288947187.5,-37.01349
7288948125.0,-37.01992
7288949062.5,-37.00653
7288950000.0,-37.01256
7288950937.5,-37.01262
7288951875.0,-37.0054
7288952812.5,-37.00745
7288953750.0,-37.0031
7288954687.5,-37.00863
7288955625.0,-37.0025
7288956562.5,-37.01711
7288957500.0,-37.00131
7288958437.5,-37.0032
7288959375.0,-37.00842
7288960312.5,-37.014
7288961250.0,-36.99327
7288962187.5,-37.00169
7288963125.0,-36.99545
7288964062.5,-37.01577
7288965000.0,-37.00702
7288965937.5,-37.00262
7288966875.0,-37.00456
7288967812.5,-37.00263
7288968750.0,-37.00551
7288969687.5,-37.00742
7288970625.0,-36.99994
7288971562.5,-36.9943
7288972500.0,-37.002
7288973437.5,-36.99588
7288974375.0,-37.00429
7288975312.5,-36.99786
7288976250.0,-37.00134
7288977187.5,-37.00262
7288978125.0,-37.0042
7288979062.5,-37.00426
7288980000.0,-36.99189
7288980937.5,-37.00439
7288981875.0,-36.99705
7288982812.5,-36.99857
7288983750.0,-36.98367
7288984687.5,-36.99591
7288985625.0,-36.98991
7288986562.5,-36.98461
7288987500.0,-37.00291
7288988437.5,-36.99289
7288989375.0,-36.9772
7288990312.5,-36.98432
7288991250.0,-36.99956
7288992187.5,-36.99743
7288993125.0,-36.99086
7288994062.5,-36.98149
7288995000.0,-36.99121
7288995937.5,-36.99219
7288996875.0,-36.98542
7288997812.5,-37.0004
7288998750.0,-36.98631
7288999687.5,-36.98998
7289000625.0,-37.0037
7289001562.5,-36.99036
7289002500.0,-37.00152
7289003437.5,-36.97387
7289004375.0,-36.97557
7289005312.5,-36.9916
7289006250.0,-36.98376
7289007187.5,-36.99515
7289008125.0,-36.98643
7289009062.5,-36.97547
7289010000.0,-36.98847
7289010937.5,-36.98968
7289011875.0,-36.98636
7289012812.5,-36.98999
7289013750.0,-36.98307
7289014687.5,-36.98346
7289015625.0,-36.97324
7289016562.5,-36.97741
7289017500.0,-36.97765
7289018437.5,-36.96585
7289019375.0,-36.97117
7289020312.5,-36.99081
7289021250.0,-36.98558
7289022187.5,-36.98063
7289023125.0,-36.98554
7289024062.5,-36.98843
7289025000.0,-36.97035
7289025937.5,-36.96758
7289026875.0,-36.97882
7289027812.5,-36.9734
7289028750.0,-36.97607
7289029687.5,-36.98444
7289030625.0,-36.98441
7289031562.5,-36.99084
7289032500.0,-36.97879
7289033437.5,-36.97512
7289034375.0,-36.95581
7289035312.5,-36.98141
7289036250.0,-36.96733
7289037187.5,-36.96272
7289038125.0,-36.96636
7289039062.5,-36.98
7289040000.0,-36.97654
7289040937.5,-36.98312
7289041875.0,-36.96962
7289042812.5,-36.96642
7289043750.0,-36.97266
7289044687.5,-36.97344
7289045625.0,-36.96649
7289046562.5,-36.96758
7289047500.0,-36.97188
7289048437.5,-36.97177
7289049375.0,-36.96993
7289050312.5,-36.95802
7289051250.0,-36.9677
7289052187.5,-36.97373
7289053125.0,-36.96522
7289054062.5,-36.97547
7289055000.0,-36.96609
7289055937.5,-36.96521
7289056875.0,-36.96854
7289057812.5,-36.97174
7289058750.0,-36.95821
7289059687.5,-36.97603
7289060625.0,-36.96402
7289061562.5,-36.97563
7289062500.0,-36.96534
7289063437.5,-36.95736
7289064375.0,-36.95825
7289065312.5,-36.95527
7289066250.0,-36.96854
7289067187.5,-36.95658
7289068125.0,-36.95179
7289069062.5,-36.95747
7289070000.0,-36.96463
7289070937.5,-36.96624
7289071875.0,-36.96611
7289072812.5,-36.95506
7289073750.0,-36.96233
7289074687.5,-36.95744
7289075625.0,-36.95025
7289076562.5,-36.96581
7289077500.0,-36.9654
7289078437.5,-36.9497
7289079375.0,-36.95358
7289080312.5,-36.95774
7289081250.0,-36.95732
7289082187.5,-36.94659
7289083125.0,-36.96423
7289084062.5,-36.94129
7289085000.0,-36.9625
7289085937.5,-36.95273
7289086875.0,-36.9567
7289087812.5,-36.95729
7289088750.0,-36.95474
7289089687.5,-36.95232
7289090625.0,-36.96323
7289091562.5,-36.9567
7289092500.0,-36.96222
7289093437.5,-36.94956
7289094375.0,-36.95147
7289095312.5,-36.94726
7289096250.0,-36.93999
7289097187.5,-36.95652
7289098125.0,-36.94863
7289099062.5,-36.93936
7289100000.0,-36.93607
7289100937.5,-36.93846
7289101875.0,-36.95193
7289102812.5,-36.93587
7289103750.0,-36.95216
7289104687.5,-36.94298
7289105625.0,-36.94741
7289106562.5,-36.94669
7289107500.0,-36.93549
7289108437.5,-36.93436
7289109375.0,-36.9407
7289110312.5,-36.94631
7289111250.0,-36.94162
7289112187.5,-36.94979
7289113125.0,-36.95273
7289114062.5,-36.94225
7289115000.0,-36.94666
7289115937.5,-36.93892
7289116875.0,-36.93069
7289117812.5,-36.94588
7289118750.0,-36.93597
7289119687.5,-36.94194
7289120625.0,-36.94146
7289121562.5,-36.92739
7289122500.0,-36.93487
7289123437.5,-36.95152
7289124375.0,-36.94318
7289125312.5,-36.9454
7289126250.0,-36.92814
7289127187.5,-36.94745
7289128125.0,-36.95859
7289129062.5,-36.9265
7289130000.0,-36.93021
7289130937.5,-36.927
7289131875.0,-36.93804
7289132812.5,-36.91262
7289133750.0,-36.93464
7289134687.5,-36.93513
7289135625.0,-36.93562
7289136562.5,-36.94348
7289137500.0,-36.92642
7289138437.5,-36.93894
7289139375.0,-36.9423
7289140312.5,-36.93286
7289141250.0,-36.93592
7289142187.5,-36.92132
7289143125.0,-36.9297
7289144062.5,-36.92979
7289145000.0,-36.92818
7289145937.5,-36.92718
7289146875.0,-36.92704
7289147812.5,-36.92293
7289148750.0,-36.9157
7289149687.5,-36.93365
7289150625.0,-36.93219
7289151562.5,-36.9255
7289152500.0,-36.92982
7289153437.5,-36.93281
7289154375.0,-36.92205
7289155312.5,-36.92576
7289156250.0,-36.91912
7289157187.5,-36.93038
7289158125.0,-36.92735
7289159062.5,-36.92682
7289160000.0,-36.92773
7289160937.5,-36.91844
7289161875.0,-36.91679
7289162812.5,-36.92685
7289163750.0,-36.92775
7289164687.5,-36.91853
7289165625.0,-36.9188
7289166562.5,-36.94066
7289167500.0,-36.91379
7289168437.5,-36.93212
7289169375.0,-36.91087
7289170312.5,-36.91343
7289171250.0,-36.90726
7289172187.5,-36.9322
7289173125.0,-36.91458
7289174062.5,-36.91483
7289175000.0,-36.91895
7289175937.5,-36.90579
7289176875.0,-36.91512
7289177812.5,-36.91486
7289178750.0,-36.9183
7289179687.5,-36.91169
7289180625.0,-36.90904
7289181562.5,-36.90882
7289182500.0,-36.91181
7289183437.5,-36.90359
7289184375.0,-36.90944
7289185312.5,-36.91139
7289186250.0,-36.91988
7289187187.5,-36.92624
7289188125.0,-36.92247
7289189062.5,-36.90517
7289190000.0,-36.90423
7289190937.5,-36.90868
7289191875.0,-36.89929
7289192812.5,-36.90125
7289193750.0,-36.90346
7289194687.5,-36.90377
7289195625.0,-36.91936
7289196562.5,-36.90815
7289197500.0,-36.899
7289198437.5,-36.9059
7289199375.0,-36.90715
7289200312.5,-36.90153
7289201250.0,-36.89994
7289202187.5,-36.9118
7289203125.0,-36.90609
7289204062.5,-36.90744
7289205000.0,-36.902
7289205937.5,-36.90705
7289206875.0,-36.89594
7289207812.5,-36.9083
7289208750.0,-36.89636
7289209687.5,-36.91679
7289210625.0,-36.90315
7289211562.5,-36.90137
7289212500.0,-36.90479
7289213437.5,-36.9081
7289214375.0,-36.90023
7289215312.5,-36.89697
7289216250.0,-36.90015
7289217187.5,-36.90788
7289218125.0,-36.89687
7289219062.5,-36.89859
7289220000.0,-36.88037
