1630800000.0,-44.3415335957
1630806250.0,-44.3352972089
1630812500.0,-44.3287637361
1630818750.0,-44.320105528
1630825000.0,-44.3150994619
1630831250.0,-44.3061082154
1630837500.0,-44.2999203813
1630843750.0,-44.2945126308
1630850000.0,-44.28551999
1630856250.0,-44.2766077735
1630862500.0,-44.2700829076
1630868750.0,-44.2640232691
1630875000.0,-44.2560171118
1630881250.0,-44.2477325823
1630887500.0,-44.2408321671
1630893750.0,-44.235869341
1630900000.0,-44.2276809371
1630906250.0,-44.2192230632
1630912500.0,-44.21079202
1630918750.0,-44.201279439
1630925000.0,-44.1953296571
1630931250.0,-44.1885989081
1630937500.0,-44.1807351668
1630943750.0,-44.1775096893
1630950000.0,-44.1659369764
1630956250.0,-44.1559873955
1630962500.0,-44.1491958255
1630968750.0,-44.1455809501
1630975000.0,-44.1336072854
1630981250.0,-44.1275618402
1630987500.0,-44.1229020949
1630993750.0,-44.1128446982
1631000000.0,-44.1026031064
1631006250.0,-44.1020105735
1631012500.0,-44.088870811
1631018750.0,-44.0817451184
1631025000.0,-44.0763529072
1631031250.0,-44.0707541347
1631037500.0,-44.0578857207
1631043750.0,-44.0502980479
1631050000.0,-44.0472536751
1631056250.0,-44.0377835649
1631062500.0,-44.0308822385
1631068750.0,-44.020320684
1631075000.0,-44.0156659712
1631081250.0,-44.0109055942
1631087500.0,-44.0002134363
1631093750.0,-43.9938433525
1631100000.0,-43.9856622661
1631106250.0,-43.9800679156
1631112500.0,-43.9693693377
1631118750.0,-43.9591410282
1631125000.0,-43.9537612401
1631131250.0,-43.9445362895
1631137500.0,-43.939379337
1631143750.0,-43.9288183567
1631150000.0,-43.9212764419
1631156250.0,-43.9151502102
1631162500.0,-43.9085415733
1631168750.0,-43.8959562764
1631175000.0,-43.8917487305
1631181250.0,-43.8866672411
1631187500.0,-43.8779213076
1631193750.0,-43.8715272635
1631200000.0,-43.8589764854
1631206250.0,-43.8514351084
1631212500.0,-43.8458695796
1631218750.0,-43.8351984957
1631225000.0,-43.8331649928
1631231250.0,-43.8210010153
1631237500.0,-43.8123838384
1631243750.0,-43.8081018953
1631250000.0,-43.7972330572
1631256250.0,-43.7898276636
1631262500.0,-43.7808436014
1631268750.0,-43.7753619486
1631275000.0,-43.7694961796
1631281250.0,-43.7593548014
1631287500.0,-43.7530636597
1631293750.0,-43.7430829328
1631300000.0,-43.7342046099
1631306250.0,-43.7295757761
1631312500.0,-43.7241348821
1631318750.0,-43.7070917146
1631325000.0,-43.7067494285
1631331250.0,-43.6978454114
1631337500.0,-43.6877242564
1631343750.0,-43.6797804532
1631350000.0,-43.6757569847
1631356250.0,-43.6668396561
1631362500.0,-43.6535466846
1631368750.0,-43.6508885706
1631375000.0,-43.643333509
1631381250.0,-43.6343471705
1631387500.0,-43.6251651436
1631393750.0,-43.6178607264
1631400000.0,-43.6093021511
1631406250.0,-43.6040365422
1631412500.0,-43.5947814123
1631418750.0,-43.5867417557
1631425000.0,-43.581338408
1631431250.0,-43.5711183631
1631437500.0,-43.5611991773
1631443750.0,-43.5540032628
1631450000.0,-43.5451452121
1631456250.0,-43.5373442475
1631462500.0,-43.5307588067
1631468750.0,-43.5233342226
1631475000.0,-43.5133237808
1631481250.0,-43.5047324311
1631487500.0,-43.4969848055
1631493750.0,-43.489161917
1631500000.0,-43.4825896868
1631506250.0,-43.4727729084
1631512500.0,-43.4669201543
1631518750.0,-43.4554471037
1631525000.0,-43.4497657246
1631531250.0,-43.4425504695
1631537500.0,-43.4363859622
1631543750.0,-43.4247566072
1631550000.0,-43.4190899315
1631556250.0,-43.4099250006
1631562500.0,-43.4039889343
1631568750.0,-43.393123173
1631575000.0,-43.3849845563
1631581250.0,-43.3790222346
1631587500.0,-43.3674138219
1631593750.0,-43.3575975633
1631600000.0,-43.3552053752
1631606250.0,-43.3449474902
1631612500.0,-43.3352517866
1631618750.0,-43.3263521516
1631625000.0,-43.321758078
1631631250.0,-43.3128723335
1631637500.0,-43.3034283682
1631643750.0,-43.2968283013
1631650000.0,-43.286839687
1631656250.0,-43.2807174347
1631662500.0,-43.2718373244
1631668750.0,-43.2644302048
1631675000.0,-43.251282539
1631681250.0,-43.2423291362
1631687500.0,-43.2359186427
1631693750.0,-43.229499971
1631700000.0,-43.2168414468
1631706250.0,-43.2081153947
1631712500.0,-43.205693897
1631718750.0,-43.1936737267
1631725000.0,-43.1868910435
1631731250.0,-43.1781169653
1631737500.0,-43.1703042925
1631743750.0,-43.1614952705
1631750000.0,-43.1513833407
1631756250.0,-43.1473885009
1631762500.0,-43.1333110593
1631768750.0,-43.1306956997
1631775000.0,-43.11922906
1631781250.0,-43.1117281013
1631787500.0,-43.1029592687
1631793750.0,-43.0922684957
1631800000.0,-43.0850492378
1631806250.0,-43.0782831539
1631812500.0,-43.0692910376
1631818750.0,-43.0617374371
1631825000.0,-43.0524997559
1631831250.0,-43.0415483723
1631837500.0,-43.035681615
1631843750.0,-43.0310885608
1631850000.0,-43.0177268368
1631856250.0,-43.0076529529
1631862500.0,-43.002339839
1631868750.0,-42.9907433477
1631875000.0,-42.9865475453
1631881250.0,-42.9761164381
1631887500.0,-42.9684175336
1631893750.0,-42.9583708666
1631900000.0,-42.9511463211
1631906250.0,-42.9402913436
1631912500.0,-42.9311317622
1631918750.0,-42.924570552
1631925000.0,-42.9147183894
1631931250.0,-42.904199573
1631937500.0,-42.8961373622
1631943750.0,-42.8879301013
1631950000.0,-42.8807994205
1631956250.0,-42.8696988418
1631962500.0,-42.8615593093
1631968750.0,-42.8570863146
1631975000.0,-42.8459414324
1631981250.0,-42.8334913144
1631987500.0,-42.8285737065
1631993750.0,-42.821586294
1632000000.0,-42.8093800819
1632006250.0,-42.8045164971
1632012500.0,-42.7941252038
1632018750.0,-42.7838810622
1632025000.0,-42.777391336
1632031250.0,-42.7636500571
1632037500.0,-42.7573889545
1632043750.0,-42.7472637419
1632050000.0,-42.741193592
1632056250.0,-42.7336393387
1632062500.0,-42.7235097971
1632068750.0,-42.7149438621
1632075000.0,-42.7052701286
1632081250.0,-42.6918894547
1632087500.0,-42.6907782805
1632093750.0,-42.6808037147
1632100000.0,-42.6703771107
1632106250.0,-42.6615973211
1632112500.0,-42.6519050039
1632118750.0,-42.6434699372
1632125000.0,-42.6363195876
1632131250.0,-42.6254885274
1632137500.0,-42.6177912477
1632143750.0,-42.6099940184
1632150000.0,-42.5995582237
1632156250.0,-42.5917657604
1632162500.0,-42.5814478781
1632168750.0,-42.5724569837
1632175000.0,-42.5632316215
1632181250.0,-42.5541328657
1632187500.0,-42.547332199
1632193750.0,-42.536416711
1632200000.0,-42.5297415176
1632206250.0,-42.518638634
1632212500.0,-42.5068110305
1632218750.0,-42.5022907109
1632225000.0,-42.4921374472
1632231250.0,-42.4823415307
1632237500.0,-42.4741548551
1632243750.0,-42.4654883448
1632250000.0,-42.4547235739
1632256250.0,-42.449297552
1632262500.0,-42.4369111667
1632268750.0,-42.4287162541
1632275000.0,-42.4186559486
1632281250.0,-42.4156977196
1632287500.0,-42.4019620849
1632293750.0,-42.3938926106
1632300000.0,-42.3823197943
1632306250.0,-42.3750191739
1632312500.0,-42.3641909887
1632318750.0,-42.3553374873
1632325000.0,-42.3477792859
1632331250.0,-42.3366142206
1632337500.0,-42.3276997907
1632343750.0,-42.3197984887
1632350000.0,-42.3120903694
1632356250.0,-42.3015000558
1632362500.0,-42.2922380859
1632368750.0,-42.2831194859
1632375000.0,-42.2747157853
1632381250.0,-42.264543214
1632387500.0,-42.2569666359
1632393750.0,-42.2459868857
1632400000.0,-42.2365668141
1632406250.0,-42.2277818572
1632412500.0,-42.2183880685
1632418750.0,-42.2084691974
1632425000.0,-42.1987412035
1632431250.0,-42.1921615703
1632437500.0,-42.182799273
1632443750.0,-42.1702822169
1632450000.0,-42.1620013853
1632456250.0,-42.1535816879
1632462500.0,-42.1446631118
1632468750.0,-42.1330417579
1632475000.0,-42.1235108312
1632481250.0,-42.114151791
1632487500.0,-42.1044468526
1632493750.0,-42.0924867978
1632500000.0,-42.0875883918
1632506250.0,-42.0749440725
1632512500.0,-42.0662335988
1632518750.0,-42.0558403092
1632525000.0,-42.047763286
1632531250.0,-42.0368346634
1632537500.0,-42.0322274788
1632543750.0,-42.0217527537
1632550000.0,-42.0109956211
1632556250.0,-42.0007762388
1632562500.0,-41.9915385429
1632568750.0,-41.9795156513
1632575000.0,-41.9703537942
1632581250.0,-41.9615490187
1632587500.0,-41.9523014086
1632593750.0,-41.9434469531
1632600000.0,-41.9314952313
1632606250.0,-41.924790266
1632612500.0,-41.9117090439
1632618750.0,-41.9029987407
1632625000.0,-41.8946591802
1632631250.0,-41.8841663011
1632637500.0,-41.8761557441
1632643750.0,-41.8678580963
1632650000.0,-41.856263154
1632656250.0,-41.8446314915
1632662500.0,-41.8385749931
1632668750.0,-41.8301703384
1632675000.0,-41.81837669
1632681250.0,-41.8072721248
1632687500.0,-41.7971119788
1632693750.0,-41.7845120943
1632700000.0,-41.7785312005
1632706250.0,-41.7698879876
1632712500.0,-41.7588589765
1632718750.0,-41.7475756531
1632725000.0,-41.7377541673
1632731250.0,-41.7301194995
1632737500.0,-41.7206337711
1632743750.0,-41.7099185796
1632750000.0,-41.7002366817
1632756250.0,-41.6926209285
1632762500.0,-41.6815986404
1632768750.0,-41.6682826907
1632775000.0,-41.6591999223
1632781250.0,-41.6524549569
1632787500.0,-41.6384351947
1632793750.0,-41.6319048054
