1030859843.7499995,-57.47988
1030859999.9999995,-57.45264
1030860156.2499995,-57.37415
1030860312.4999995,-57.50837
1030860468.7499995,-57.4159
1030860624.9999995,-57.44261
1030860781.2499995,-57.47584
1030860937.4999995,-57.4389
1030861093.7499995,-57.4512
1030861249.9999995,-57.53704
1030861406.2499995,-57.38343
1030861562.4999995,-57.3275
1030861718.7499995,-57.61594
1030861874.9999995,-57.40284
1030862031.2499995,-57.29909
1030862187.4999995,-57.48791
1030862343.7499995,-57.49699
1030862499.9999995,-57.51744
1030862656.2499995,-57.62486
1030862812.4999995,-57.59846
1030862968.7499995,-57.4705
1030863124.9999995,-57.58383
1030863281.2499995,-57.33796
1030863437.4999995,-57.45352
1030863593.7499995,-57.4408
1030863749.9999995,-57.43198
1030863906.2499995,-57.39561
1030864062.4999995,-57.60025
1030864218.7499995,-57.44318
1030864374.9999995,-57.50559
1030864531.2499995,-57.52359
1030864687.4999995,-57.61698
1030864843.7499995,-57.3441
1030864999.9999995,-57.39563
1030865156.2499995,-57.42006
1030865312.4999995,-57.52534
1030865468.7499995,-57.43133
1030865624.9999995,-57.32872
1030865781.2499995,-57.42833
1030865937.4999995,-57.44249
1030866093.7499995,-57.40186
1030866249.9999995,-57.31757
1030866406.2499995,-57.43354
1030866562.4999995,-57.49047
1030866718.7499995,-57.39861
1030866874.9999995,-57.38439
1030867031.2499995,-57.48278
1030867187.4999995,-57.47127
1030867343.7499995,-57.31374
1030867499.9999995,-57.43542
1030867656.2499995,-57.51367
1030867812.4999995,-57.46513
1030867968.7499995,-57.3664
1030868124.9999995,-57.53279
1030868281.2499995,-57.30111
1030868437.4999995,-57.39084
1030868593.7499995,-57.43962
1030868749.9999995,-57.52176
1030868906.2499995,-57.33785
1030869062.4999995,-57.45609
1030869218.7499995,-57.37535
1030869374.9999995,-57.52689
1030869531.2499995,-57.49672
1030869687.4999995,-57.44526
1030869843.7499995,-57.44893
1030869999.9999995,-57.41583
1030870156.2499995,-57.30643
1030870312.4999995,-57.43018
1030870468.7499995,-57.40116
1030870624.9999995,-57.45575
1030870781.2499995,-57.47763
1030870937.4999995,-57.37837
1030871093.7499995,-57.42437
1030871249.9999995,-57.46453
1030871406.2499995,-57.47772
1030871562.4999995,-57.53642
1030871718.7499995,-57.31532
1030871874.9999995,-57.58027
1030872031.2499995,-57.48664
1030872187.4999995,-57.46837
1030872343.7499995,-57.37965
1030872499.9999995,-57.36383
1030872656.2499995,-57.31653
1030872812.4999995,-57.42559
1030872968.7499995,-57.45076
1030873124.9999995,-57.40305
1030873281.2499995,-57.29386
1030873437.4999995,-57.36515
1030873593.7499995,-57.39119
1030873749.9999995,-57.38925
1030873906.2499995,-57.45144
1030874062.4999995,-57.50823
1030874218.7499995,-57.33606
1030874374.9999995,-57.36208
1030874531.2499995,-57.48833
1030874687.4999995,-57.44669
1030874843.7499995,-57.48517
1030874999.9999995,-57.37024
1030875156.2499995,-57.47449
1030875312.4999995,-57.355
1030875468.7499995,-57.52548
1030875624.9999995,-57.42995
1030875781.2499995,-57.33334
1030875937.4999995,-57.31103
1030876093.7499995,-57.26807
1030876249.9999995,-57.38145
1030876406.2499995,-57.49027
1030876562.4999995,-57.56149
1030876718.7499995,-57.30697
1030876874.9999995,-57.60304
1030877031.2499995,-57.42939
1030877187.4999995,-57.59098
1030877343.7499995,-57.37582
1030877499.9999995,-57.31656
1030877656.2499995,-57.30267
1030877812.4999995,-57.38589
1030877968.7499995,-57.4544
1030878124.9999995,-57.49662
1030878281.2499995,-57.36377
1030878437.4999995,-57.4815
1030878593.7499995,-57.37934
1030878749.9999995,-57.45682
1030878906.2499995,-57.47239
1030879062.4999995,-57.47794
1030879218.7499995,-57.40442
1030879374.9999995,-57.33749
1030879531.2499995,-57.37954
1030879687.4999995,-57.30719
1030879843.7499995,-57.36255
1030879999.9999995,-57.32978
1030880156.2499995,-57.46408
1030880312.4999995,-57.36098
1030880468.7499995,-57.477
1030880624.9999995,-57.39174
1030880781.2499995,-57.29549
1030880937.4999995,-57.41413
1030881093.7499995,-57.4268
1030881249.9999995,-57.44305
1030881406.2499995,-57.47412
1030881562.4999995,-57.35065
1030881718.7499995,-57.35807
1030881874.9999995,-57.43564
1030882031.2499995,-57.42989
1030882187.4999995,-57.31383
1030882343.7499995,-57.23769
1030882499.9999995,-57.30834
1030882656.2499995,-57.3452
1030882812.4999995,-57.44226
1030882968.7499995,-57.39901
1030883124.9999995,-57.49757
1030883281.2499995,-57.30099
