1031931562.4999995,-57.38609
1031931718.7499995,-57.43613
1031931874.9999995,-57.40274
1031932031.2499995,-57.49008
1031932187.4999995,-57.33787
1031932343.7499995,-57.40882
1031932499.9999995,-57.34306
1031932656.2499995,-57.48563
1031932812.4999995,-57.49244
1031932968.7499995,-57.33205
1031933124.9999995,-57.30831
1031933281.2499995,-57.4481
1031933437.4999995,-57.49823
1031933593.7499995,-57.36426
1031933749.9999995,-57.38572
1031933906.2499995,-57.47168
1031934062.4999995,-57.4157
1031934218.7499995,-57.38812
1031934374.9999995,-57.35498
1031934531.2499995,-57.44221
1031934687.4999995,-57.44353
1031934843.7499995,-57.41484
1031934999.9999995,-57.51873
1031935156.2499995,-57.33771
1031935312.4999995,-57.44769
1031935468.7499995,-57.45289
1031935624.9999995,-57.41628
1031935781.2499995,-57.4058
1031935937.4999995,-57.41443
1031936093.7499995,-57.27755
1031936249.9999995,-57.4171
1031936406.2499995,-57.58887
1031936562.4999995,-57.42611
1031936718.7499995,-57.41144
1031936874.9999995,-57.41841
1031937031.2499995,-57.48703
1031937187.4999995,-57.43839
1031937343.7499995,-57.36101
1031937499.9999995,-57.38959
1031937656.2499995,-57.44103
1031937812.4999995,-57.44834
1031937968.7499995,-57.38528
1031938124.9999995,-57.27879
1031938281.2499995,-57.41398
1031938437.4999995,-57.43588
1031938593.7499995,-57.40646
1031938749.9999995,-57.43626
1031938906.2499995,-57.46434
1031939062.4999995,-57.30056
1031939218.7499995,-57.37745
1031939374.9999995,-57.37177
1031939531.2499995,-57.43752
1031939687.4999995,-57.5047
1031939843.7499995,-57.32757
1031939999.9999995,-57.37228
1031940156.2499995,-57.26011
1031940312.4999995,-57.34956
1031940468.7499995,-57.4195
1031940624.9999995,-57.51927
1031940781.2499995,-57.34607
1031940937.4999995,-57.60602
1031941093.7499995,-57.44534
1031941249.9999995,-57.37296
1031941406.2499995,-57.35182
1031941562.4999995,-57.37617
1031941718.7499995,-57.34391
1031941874.9999995,-57.42702
1031942031.2499995,-57.42952
1031942187.4999995,-57.38697
1031942343.7499995,-57.4295
1031942499.9999995,-57.31581
1031942656.2499995,-57.30729
1031942812.4999995,-57.35873
1031942968.7499995,-57.31628
1031943124.9999995,-57.37786
1031943281.2499995,-57.38588
1031943437.4999995,-57.41936
1031943593.7499995,-57.47209
1031943749.9999995,-57.32653
1031943906.2499995,-57.42218
1031944062.4999995,-57.31014
1031944218.7499995,-57.34503
1031944374.9999995,-57.42189
1031944531.2499995,-57.31448
1031944687.4999995,-57.44193
1031944843.7499995,-57.37394
1031944999.9999995,-57.36781
1031945156.2499995,-57.36691
1031945312.4999995,-57.34361
1031945468.7499995,-57.38467
1031945624.9999995,-57.31862
1031945781.2499995,-57.38256
1031945937.4999995,-57.49934
1031946093.7499995,-57.47873
1031946249.9999995,-57.44466
1031946406.2499995,-57.50008
1031946562.4999995,-57.35323
1031946718.7499995,-57.47843
1031946874.9999995,-57.3147
1031947031.2499995,-57.34562
1031947187.4999995,-57.39046
1031947343.7499995,-57.34564
1031947499.9999995,-57.31382
1031947656.2499995,-57.27748
1031947812.4999995,-57.45077
1031947968.7499995,-57.31448
1031948124.9999995,-57.47858
1031948281.2499995,-57.49074
1031948437.4999995,-57.34013
1031948593.7499995,-57.25395
1031948749.9999995,-57.35641
1031948906.2499995,-57.46127
1031949062.4999995,-57.40542
1031949218.7499995,-57.38183
1031949374.9999995,-57.46939
1031949531.2499995,-57.4741
1031949687.4999995,-57.30643
1031949843.7499995,-57.39766
1031949999.9999995,-57.44505
1031950156.2499995,-57.27817
1031950312.4999995,-57.317
1031950468.7499995,-57.31284
1031950624.9999995,-57.26361
1031950781.2499995,-57.40191
1031950937.4999995,-57.40513
1031951093.7499995,-57.35262
1031951249.9999995,-57.40247
1031951406.2499995,-57.47372
1031951562.4999995,-57.35429
1031951718.7499995,-57.29694
1031951874.9999995,-57.35455
1031952031.2499995,-57.49791
1031952187.4999995,-57.26343
1031952343.7499995,-57.42219
1031952499.9999995,-57.34733
1031952656.2499995,-57.32481
1031952812.4999995,-57.32386
1031952968.7499995,-57.41406
