Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.0360415625,0,5124.16228748068
250.0,0.45,1.0360426562499998,5111.102787202848,5124.167697063369
500.0,0.9,1.0360414062499999,5113.669719766663,5128.124516627996
750.0,1.3499999999999999,1.03604203125,5117.139401274835,5128.127610208818
1000.0,1.8,1.03604171875,5113.022415894856,5124.163060278207
1250.0,2.25,1.03604046875,5110.589423381406,5120.2
1500.0,2.6999999999999997,1.03604234375,5113.092256536706,5128.129156999226
1750.0,3.15,1.0360407812499999,5117.041212922358,5128.121423047177
2000.0,3.6,1.03604140625,5111.431712889532,5120.204633204634
2250.0,4.05,1.0360381250000001,5113.0883097672595,5124.145285935086
2500.0,4.5,1.0360365624999999,5114.715756634555,5124.137557959814
2750.0,4.95,1.0360325000000001,5112.0772616390805,5124.117465224112
3000.0,5.3999999999999995,1.03602625,0,5124.086553323029
3250.0,5.85,1.03602,5114.52342416535,5124.055641421947
3500.0,6.3,1.03600953125,5106.86271251915,5124.003863987636
3750.0,6.75,1.03599328125,5109.276879307627,5119.966795366795
4000.0,7.2,1.0359784374999998,5105.502372304764,5119.893436293436
4250.0,7.6499999999999995,1.0359603124999999,5102.284510474677,5119.80386100386
4500.0,8.1,1.0359378125,5100.080760907685,5107.859784283513
4750.0,8.549999999999999,1.03591609375,0,5103.820631254812
5000.0,9.0,1.03589203125,5077.70929622467,5088.034535686877
5250.0,9.45,1.03586359375,5064.6808402863835,5072.323641928079
5500.0,9.9,1.03583796875,5039.23935632824,5049.019801980198
5750.0,10.35,1.0358117187499998,5006.79358772101,5018.315669947009
6000.0,10.799999999999999,1.0357792187499997,4966.34831473912,4976.716966966966
6250.0,11.25,1.0357479687499997,4926.489574174907,4939.483606557375
6500.0,11.7,1.0357167187499996,4862.76457037222,4877.547461368651
6750.0,12.15,1.0356815624999995,4800.269095046344,4813.625272331153
7000.0,12.6,1.0356479687499995,4730.895408628146,4744.557623478881
7250.0,13.049999999999999,1.0356096874999996,4658.979418289867,4674.119887165019
7500.0,13.5,1.0355676562499996,4580.246136065844,4589.77354570637
7750.0,13.95,1.0355298437499996,4501.900322083357,4511.498298162013
8000.0,14.4,1.0354949999999996,4418.586004375469,4424.010680907875
8250.0,14.85,1.0354528124999995,4333.322853872523,4339.815324165028
8500.0,15.299999999999999,1.0354053124999996,4243.283629867747,4250.541372674789
8750.0,15.75,1.0353656249999996,4159.263153244118,4167.509433962262
9000.0,16.2,1.0353223437499997,0,4077.5772307692296
9250.0,16.65,1.0352778124999997,3986.1393371329978,3996.247285886609
9500.0,17.099999999999998,1.0352329687499995,3902.706680734348,3915.7748226950334
9750.0,17.55,1.0351856249999998,0,3825.1662817551955
10000.0,18.0,1.0351406249999997,3736.7560662428555,3744.9971735443746
10250.0,18.45,1.0350948437499998,3656.789772492076,3662.02708678828
10500.0,18.9,1.0350485937499998,0,3588.4674972914404
10750.0,19.349999999999998,1.0350012499999997,0,3510.33810280869
11000.0,19.8,1.0349542187499996,0,3435.5326763485464
11250.0,20.25,1.0349056249999997,3355.3918372715407,3362.1299492385774
11500.0,20.7,1.0348553124999995,0,3296.701841712293
11750.0,21.15,1.0348078124999995,3217.897200627425,3229.044368600681
12000.0,21.599999999999998,1.0347610937499996,0,3164.1046344959373
12250.0,22.05,1.0347143749999996,0,3093.027557216253
12500.0,22.5,1.0346573437499997,0,3031.9629120879113
12750.0,22.95,1.0346098437499995,0,2975.956404494381
13000.0,23.4,1.0345581249999996,2908.6586995653397,2910.4052747252736
13250.0,23.849999999999998,1.0345085937499996,0,2853.816810344826
13500.0,24.3,1.0344645312499996,0,2799.3966173361514
13750.0,24.75,1.0344074999999997,0,2748.1145703611446
14000.0,25.2,1.0343581249999998,0,2697.5925020374893
14250.0,25.65,1.0343098437499998,0,2648.8927571028407
14500.0,26.099999999999998,1.0342512499999998,0,2594.7502940023514
14750.0,26.55,1.03420390625,0,2550.6377649325623
15000.0,27.0,1.03415,0,2503.237518910741
15250.0,27.45,1.0341034374999998,0,2457.579650946899
15500.0,27.9,1.0340460937499998,0,2414.408974826705
15750.0,28.349999999999998,1.0339999999999998,0,2371.0498029380146
16000.0,28.8,1.0339385937499999,0,2326.7253867791837
16250.0,29.25,1.0338876562500001,0,2287.203940546146
16500.0,29.7,1.0338293749999998,0,2243.6446252967103
16750.0,30.15,1.0337685937499999,0,2206.844229486324
17000.0,30.599999999999998,1.033718125,0,2171.2490974729244
17250.0,31.05,1.03366828125,2127.6987215862164,2133.336665591745
17500.0,31.5,1.03360375,0,2100.0203174603175
17750.0,31.95,1.0335496874999999,0,2064.5187265917602
18000.0,32.4,1.0334931250000001,0,2026.4571078431375
