1031204218.7499996,-57.3723
1031204374.9999996,-57.46536
1031204531.2499996,-57.38774
1031204687.4999996,-57.41646
1031204843.7499996,-57.42282
1031204999.9999996,-57.42397
1031205156.2499996,-57.42802
1031205312.4999996,-57.38298
1031205468.7499996,-57.53417
1031205624.9999996,-57.5033
1031205781.2499996,-57.48954
1031205937.4999996,-57.50727
1031206093.7499996,-57.39574
1031206249.9999996,-57.60646
1031206406.2499996,-57.54862
1031206562.4999996,-57.35358
1031206718.7499996,-57.3517
1031206874.9999996,-57.42405
1031207031.2499996,-57.59163
1031207187.4999996,-57.53614
1031207343.7499996,-57.41079
1031207499.9999996,-57.47165
1031207656.2499996,-57.44322
1031207812.4999996,-57.33709
1031207968.7499996,-57.42876
1031208124.9999996,-57.50517
1031208281.2499996,-57.48607
1031208437.4999996,-57.42565
1031208593.7499996,-57.54761
1031208749.9999996,-57.33916
1031208906.2499996,-57.34296
1031209062.4999996,-57.30231
1031209218.7499996,-57.36824
1031209374.9999996,-57.38034
1031209531.2499996,-57.51045
1031209687.4999996,-57.55193
1031209843.7499996,-57.42627
1031209999.9999996,-57.46552
1031210156.2499996,-57.32869
1031210312.4999996,-57.43776
1031210468.7499996,-57.31746
1031210624.9999996,-57.40468
1031210781.2499996,-57.41869
1031210937.4999996,-57.27608
1031211093.7499996,-57.38124
1031211249.9999996,-57.43696
1031211406.2499996,-57.42071
1031211562.4999996,-57.37593
1031211718.7499996,-57.33196
1031211874.9999996,-57.37758
1031212031.2499996,-57.45855
1031212187.4999996,-57.61982
1031212343.7499996,-57.39906
1031212499.9999996,-57.38098
1031212656.2499996,-57.46918
1031212812.4999996,-57.39514
1031212968.7499996,-57.48849
1031213124.9999996,-57.3615
1031213281.2499996,-57.42569
1031213437.4999996,-57.34625
1031213593.7499996,-57.45444
1031213749.9999996,-57.50623
1031213906.2499996,-57.38322
1031214062.4999996,-57.32625
1031214218.7499996,-57.39281
1031214374.9999996,-57.4779
1031214531.2499996,-57.46053
1031214687.4999996,-57.38288
1031214843.7499996,-57.40977
1031214999.9999996,-57.33096
1031215156.2499996,-57.45307
1031215312.4999996,-57.34111
1031215468.7499996,-57.26284
1031215624.9999996,-57.44804
1031215781.2499996,-57.37769
1031215937.4999996,-57.4544
1031216093.7499996,-57.42132
1031216249.9999996,-57.49052
1031216406.2499996,-57.39378
1031216562.4999996,-57.38419
1031216718.7499996,-57.47803
1031216874.9999996,-57.48805
1031217031.2499996,-57.46317
1031217187.4999996,-57.39337
1031217343.7499996,-57.31168
1031217499.9999996,-57.49018
1031217656.2499996,-57.46638
1031217812.4999996,-57.31149
1031217968.7499996,-57.48612
1031218124.9999996,-57.36989
1031218281.2499996,-57.41854
1031218437.4999996,-57.34272
1031218593.7499996,-57.44429
1031218749.9999996,-57.45846
1031218906.2499996,-57.51696
1031219062.4999996,-57.42828
1031219218.7499996,-57.36114
1031219374.9999996,-57.42031
1031219531.2499996,-57.43851
