Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,2.79975796875,5818.49691304981,5832.8291015625
250.0,0.45,2.79975703125,5817.854658413557,5832.8271484375
500.0,0.9,2.79975890625,5819.155575775494,5832.8310546875
750.0,1.3499999999999999,2.79975734375,5818.502506183459,5832.827799479167
1000.0,1.8,2.7997584375,5819.35902188856,5832.830078125
1250.0,2.25,2.799759375,5817.745595740396,5832.83203125
1500.0,2.6999999999999997,2.7997590625,5818.816495356397,5832.831380208333
1750.0,3.15,2.799758125,5819.108849553163,5830.931337455256
2000.0,3.6,2.79975859375,5818.451809176655,5832.830403645833
2250.0,4.05,2.79975734375,5817.785044117472,5832.827799479167
2500.0,4.5,2.79975703125,5818.515725191312,5830.929059550927
2750.0,4.95,2.7997578125,5817.1558451783685,5830.930686625447
3000.0,5.3999999999999995,2.79975765625,5818.3434166294255,5830.930361210543
3250.0,5.85,2.7997553125,5817.084921258595,5830.925479986983
3500.0,6.3,2.7997540625,5816.040161270645,5829.026024723487
3750.0,6.75,2.79975140625,5814.912239370697,5830.917344614383
4000.0,7.2,2.79974953125,5813.776984601968,5827.120975609756
4250.0,7.6499999999999995,2.79974890625,5810.87209374507,5825.2252925877765
4500.0,8.1,2.79974953125,5807.642939647709,5823.333441663958
4750.0,8.549999999999999,2.79974484375,5805.066482161766,5817.651623376623
5000.0,9.0,2.79974140625,5802.191576278343,5813.869240752758
5250.0,9.45,2.7997409375,5797.1390214253815,5810.097924773022
5500.0,9.9,2.7997371875,5792.443035051727,5806.324692158133
5750.0,10.35,2.79973671875,5786.41543331213,5798.807443365696
6000.0,10.799999999999999,2.79973234375,5780.995495434408,5793.173941157453
6250.0,11.25,2.79973046875,5773.179888315972,5785.687762350662
6500.0,11.7,2.799728125,5765.8371792439275,5780.083870967742
6750.0,12.15,2.79972609375,5758.508365055093,5772.631121134021
7000.0,12.6,2.79972453125,5751.030758707325,5765.19851994852
7250.0,13.049999999999999,2.79972390625,5742.488176329178,5755.937359460328
7500.0,13.5,2.7997175,5734.008911080708,5748.537696503048
7750.0,13.95,2.799716875,5726.901661886954,5741.168856135854
8000.0,14.4,2.79971421875,5719.241893698712,5731.980486244402
8250.0,14.85,2.79971140625,5710.821465756027,5724.649520766773
8500.0,15.299999999999999,2.79971046875,5702.0239367761915,5715.517384370016
8750.0,15.75,2.79970828125,5694.096584238908,5706.41178343949
9000.0,16.2,2.79970375,5684.782285254044,5697.330365659777
9250.0,16.65,2.7997021875,5677.256335840497,5690.090187361067
9500.0,17.099999999999998,2.79970046875,5668.100569893528,5681.066265060241
9750.0,17.55,2.79969578125,5659.872491697975,5673.860987967068
10000.0,18.0,2.7996953125,5651.712901584929,5664.890926335757
10250.0,18.45,2.79969046875,5643.77655492603,5657.7262393432275
10500.0,18.9,2.79969078125,5634.7785269281685,5648.808638083228
10750.0,19.349999999999998,2.79968828125,5626.881710663334,5639.913440352534
11000.0,19.8,2.799685,5617.779297918741,5632.814838101226
11250.0,20.25,2.799681875,5609.843606473965,5622.203953561343
11500.0,20.7,2.799680625,5600.881651125059,5613.394736842105
11750.0,21.15,2.79967796875,5593.179209747378,5606.363892365457
12000.0,21.599999999999998,2.79967421875,5585.630833780442,5597.599187753827
12250.0,22.05,2.79967390625,5577.1417981710565,5590.61248049922
12500.0,22.5,2.79966890625,5568.449787428764,5581.894392523364
12750.0,22.95,2.79966875,5560.006443934083,5573.213063763608
13000.0,23.4,2.7996653125,5553.169342898213,5566.280832556695
13250.0,23.849999999999998,2.7996625,5545.89373535686,5557.642679900744
13500.0,24.3,2.79966328125,5537.495943534934,5550.7574349442375
13750.0,24.75,2.79965765625,5529.499820159448,5543.876547029703
14000.0,25.2,2.79965484375,5521.926133126991,5533.598208770846
14250.0,25.65,2.7996546875,5513.370916629604,5526.770512029611
14500.0,26.099999999999998,2.79965296875,5506.572508567979,5519.956561922366
14750.0,26.55,2.7996503125,5499.174891129677,5513.157538461538
15000.0,27.0,2.79964796875,5492.662513448824,5506.375845113706
15250.0,27.45,2.7996465625,5485.942759568275,5499.612645794966
15500.0,27.9,2.799644375,5478.67065852405,5492.86450030656
15750.0,28.349999999999998,2.7996415625,5473.963950759962,5486.131659522352
16000.0,28.8,2.799639375,5469.983544965551,5481.0926888956865
16250.0,29.25,2.79963796875,5465.4369461883225,5477.738612045247
16500.0,29.7,2.79963609375,5460.830216189252,5472.715638362859
16750.0,30.15,2.79963609375,5457.174323705558,5471.044580152672
17000.0,30.599999999999998,2.7996334375,5454.510907755268,5467.700335672872
17250.0,31.05,2.79962953125,5452.8001444093625,5464.357731015553
17500.0,31.5,2.79963171875,5450.008931101071,5462.696036585366
17750.0,31.95,2.79963109375,5448.140341256504,5459.365935405241
18000.0,32.4,2.7996278125,5446.781785875169,5459.359536867763
