2795988593.75,-32.20849
2795988750.0,-32.20959
2795988906.25,-32.21392
2795989062.5,-32.21165
2795989218.75,-32.20638
2795989375.0,-32.21013
2795989531.25,-32.20821
2795989687.5,-32.20918
2795989843.75,-32.20412
2795990000.0,-32.20401
2795990156.25,-32.20996
2795990312.5,-32.20568
2795990468.75,-32.20668
2795990625.0,-32.20232
2795990781.25,-32.21061
2795990937.5,-32.20516
2795991093.75,-32.2021
2795991250.0,-32.20135
2795991406.25,-32.2053
2795991562.5,-32.19876
2795991718.75,-32.20124
2795991875.0,-32.20757
2795992031.25,-32.20029
2795992187.5,-32.20198
2795992343.75,-32.19467
2795992500.0,-32.20023
2795992656.25,-32.19997
2795992812.5,-32.19616
2795992968.75,-32.20253
2795993125.0,-32.20641
2795993281.25,-32.19333
2795993437.5,-32.20025
2795993593.75,-32.19817
2795993750.0,-32.19555
2795993906.25,-32.19847
2795994062.5,-32.19931
2795994218.75,-32.19285
2795994375.0,-32.19759
2795994531.25,-32.19784
2795994687.5,-32.19968
2795994843.75,-32.19366
2795995000.0,-32.19949
2795995156.25,-32.19585
2795995312.5,-32.19046
2795995468.75,-32.19675
2795995625.0,-32.19877
2795995781.25,-32.19016
2795995937.5,-32.19656
2795996093.75,-32.19123
2795996250.0,-32.18905
2795996406.25,-32.1948
2795996562.5,-32.19469
2795996718.75,-32.18328
2795996875.0,-32.19069
2795997031.25,-32.19397
2795997187.5,-32.18476
2795997343.75,-32.19294
2795997500.0,-32.18343
2795997656.25,-32.19296
2795997812.5,-32.18676
2795997968.75,-32.1872
2795998125.0,-32.1869
2795998281.25,-32.18809
2795998437.5,-32.18941
2795998593.75,-32.18605
2795998750.0,-32.18467
2795998906.25,-32.18692
2795999062.5,-32.18347
2795999218.75,-32.17915
2795999375.0,-32.18241
2795999531.25,-32.18843
2795999687.5,-32.182
2795999843.75,-32.19323
2796000000.0,-32.18383
2796000156.25,-32.18362
2796000312.5,-32.18193
2796000468.75,-32.18069
2796000625.0,-32.17714
2796000781.25,-32.18082
2796000937.5,-32.18127
2796001093.75,-32.18067
2796001250.0,-32.18294
2796001406.25,-32.18551
2796001562.5,-32.18235
2796001718.75,-32.18036
2796001875.0,-32.17699
2796002031.25,-32.1839
2796002187.5,-32.1837
2796002343.75,-32.18226
2796002500.0,-32.17346
2796002656.25,-32.17631
2796002812.5,-32.17867
2796002968.75,-32.1738
2796003125.0,-32.17403
2796003281.25,-32.17272
2796003437.5,-32.16948
2796003593.75,-32.17321
2796003750.0,-32.1769
2796003906.25,-32.16988
2796004062.5,-32.17897
2796004218.75,-32.1729
2796004375.0,-32.17576
2796004531.25,-32.1769
2796004687.5,-32.16827
2796004843.75,-32.17552
2796005000.0,-32.17015
2796005156.25,-32.1749
2796005312.5,-32.17181
2796005468.75,-32.17504
2796005625.0,-32.16569
2796005781.25,-32.16949
2796005937.5,-32.17327
2796006093.75,-32.17451
2796006250.0,-32.17626
2796006406.25,-32.16735
2796006562.5,-32.1694
2796006718.75,-32.17399
2796006875.0,-32.16667
2796007031.25,-32.16605
2796007187.5,-32.16808
2796007343.75,-32.162
2796007500.0,-32.16968
2796007656.25,-32.16371
2796007812.5,-32.1627
2796007968.75,-32.16875
2796008125.0,-32.15674
2796008281.25,-32.16329
2796008437.5,-32.15406
2796008593.75,-32.16278
2796008750.0,-32.1614
2796008906.25,-32.16147
2796009062.5,-32.15555
2796009218.75,-32.16338
2796009375.0,-32.15965
2796009531.25,-32.1577
2796009687.5,-32.16668
2796009843.75,-32.16131
2796010000.0,-32.16312
2796010156.25,-32.15981
2796010312.5,-32.15547
2796010468.75,-32.15743
2796010625.0,-32.16689
2796010781.25,-32.15702
2796010937.5,-32.15512
2796011093.75,-32.15543
2796011250.0,-32.15811
2796011406.25,-32.15756
2796011562.5,-32.16122
2796011718.75,-32.1523
2796011875.0,-32.15781
2796012031.25,-32.1596
2796012187.5,-32.15187
2796012343.75,-32.16045
2796012500.0,-32.15427
2796012656.25,-32.15431
2796012812.5,-32.15419
2796012968.75,-32.14953
2796013125.0,-32.14928
2796013281.25,-32.14777
2796013437.5,-32.15363
2796013593.75,-32.15044
2796013750.0,-32.1482
2796013906.25,-32.15182
2796014062.5,-32.14582
2796014218.75,-32.14681
2796014375.0,-32.14804
2796014531.25,-32.15275
2796014687.5,-32.1463
2796014843.75,-32.14861
2796015000.0,-32.14977
2796015156.25,-32.14739
2796015312.5,-32.14278
2796015468.75,-32.14606
2796015625.0,-32.14714
2796015781.25,-32.14901
2796015937.5,-32.14882
2796016093.75,-32.1447
2796016250.0,-32.14539
2796016406.25,-32.14165
2796016562.5,-32.14284
2796016718.75,-32.14524
2796016875.0,-32.14093
2796017031.25,-32.14711
2796017187.5,-32.15271
2796017343.75,-32.14651
2796017500.0,-32.1435
2796017656.25,-32.13991
2796017812.5,-32.13812
2796017968.75,-32.14249
2796018125.0,-32.13992
2796018281.25,-32.1406
2796018437.5,-32.14166
2796018593.75,-32.13702
2796018750.0,-32.13697
2796018906.25,-32.13144
2796019062.5,-32.13869
2796019218.75,-32.1385
2796019375.0,-32.13975
2796019531.25,-32.13988
2796019687.5,-32.13783
2796019843.75,-32.13597
2796020000.0,-32.13868
2796020156.25,-32.1369
2796020312.5,-32.13301
2796020468.75,-32.12997
2796020625.0,-32.13313
2796020781.25,-32.13462
