Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,2.4961825,4933.057571387353,4992.365
,,2.49618,4932.570184864438,4992.36
,,2.49618,4932.445660775783,4992.36
,,2.49618,4932.620377049072,4992.36
,,2.49618,4932.758242591245,4992.36
,,2.49618,4932.884834924216,4992.36
,,2.49618,4933.008357893106,4992.36
,,2.49618,4932.807095396505,4992.36
,,2.49618,4931.099126641922,4870.59512195122
,,2.4961675,4932.803147519502,4992.335
,,2.4961575,4932.433637910094,4992.315
,,2.4961475,4932.466208982937,4992.295
,,2.496125,4932.3790279262685,4992.25
,,2.496095,4931.744737163446,4992.19
,,2.4960375,4929.791562496058,4870.317073170731
,,2.495965,4930.405641471928,4991.93
,,2.4958725,4929.303019955141,4991.745
,,2.495745,4928.9726841134725,4991.49
,,2.4956025,4926.387144311559,4869.468292682926
,,2.49545,4925.70694070715,4990.9
,,2.49525,4924.725364031805,4990.5
,,2.4950375,4923.207467712439,4990.075
,,2.4948025,4919.448978535692,4867.907317073171
,,2.4945625,4919.443738333928,4989.125
,,2.4942975,4917.047302146929,4988.595
,,2.494025,4911.784589459764,4866.390243902439
,,2.4937075,4910.278171468312,4865.770731707317
,,2.493385,4906.280929472723,4865.141463414634
,,2.493055,4902.784449698029,4864.497560975609
,,2.4926975,4899.284556138041,4863.8
,,2.4923125,4895.252091018599,4863.048780487805
,,2.4918975,4891.783284725893,4862.239024390244
,,2.491475,4887.340142081654,4861.414634146341
,,2.4909675,4890.5279561352945,4981.935
,,2.4905075,4885.062630183721,4859.526829268293
,,2.4900225,4881.656025750765,4858.580487804878
,,2.48952,4878.306672639936,4857.6
,,2.4890075,4873.102608163784,4856.6
,,2.4884725,4868.587031774181,4855.556097560976
,,2.4879825,4860.879738700717,4854.6
,,2.487455,4850.598876812217,4853.5707317073175
,,2.48691,4843.226716006801,4852.507317073171
,,2.4862975,4837.139756063034,4851.312195121951
,,2.4856875,4832.930738168891,4734.642857142857
,,2.485065,4825.726246146205,4848.907317073171
,,2.4844225,4820.162898062839,4847.653658536586
,,2.483745,4812.924791315077,4846.331707317073
,,2.482965,4815.019621079444,4844.809756097561
,,2.48226,4808.690660204946,4843.434146341463
,,2.481435,4810.459644317571,4841.824390243903
,,2.4807025,4804.466953014291,4840.395121951219
,,2.4799875,4793.539696670442,4839.0
,,2.479365,4774.219693978593,4837.785365853659
,,2.4785975,4766.314395092092,4721.138095238095
,,2.4777875,4758.719316357223,4834.707317073171
,,2.4769525,4754.966031450971,4833.078048780488
,,2.476125,4746.007351252482,4716.428571428572
,,2.475245,4737.017440103612,4829.746341463415
,,2.4743275,4732.1900670511195,4713.004761904762
,,2.4734175,4723.613111244859,4711.271428571428
,,2.4724575,4719.646625459036,4709.442857142857
,,2.471485,4713.643054722297,4707.590476190476
,,2.4703675,4716.606454926121,4705.461904761904
,,2.4691575,4722.163874337908,4703.157142857143
,,2.4681975,4708.503131444315,4701.328571428571
,,2.467225,4692.639217194679,4699.476190476191
,,2.466195,4676.383893522859,4697.5142857142855
,,2.4649,4680.409271091246,4695.047619047619
,,2.4636625,4669.45083022243,4583.558139534884
,,2.462335,4662.9285185553335,4690.161904761905
,,2.4609275,4655.122680297623,4687.480952380953
,,2.45938,4652.410214117573,4684.533333333334
,,2.45773,4642.90249654165,4681.390476190476
,,2.4557425,4644.73897734384,4568.823255813953
,,2.4535525,4640.880371532181,4673.433333333333
,,2.45085,4647.045724770583,4668.285714285715
,,2.4476375,4644.939594591029,4662.166666666667
,,2.4429275,4647.74733578277,4653.195238095238
,,2.4369925,4652.786986220025,4641.890476190476
