Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,2.79975421875,5819.087807059962,5832.8212890625
250.0,0.45,2.79975515625,5819.038289882714,5832.8232421875
500.0,0.9,2.79975609375,5818.322442359856,5832.8251953125
750.0,1.3499999999999999,2.7997528125,5818.776931699913,5832.818359375
1000.0,1.8,2.79975609375,5818.918667449459,5832.8251953125
1250.0,2.25,2.79975625,5818.014330744031,5832.825520833333
1500.0,2.6999999999999997,2.799753125,5818.738929606631,5834.718332790622
1750.0,3.15,2.799755625,5818.529799055136,5830.926130816792
2000.0,3.6,2.799755,5818.8102946465215,5832.822916666667
2250.0,4.05,2.7997521875,5818.603904565856,5832.817057291667
2500.0,4.5,2.799753125,5818.55180769852,5830.920924178327
2750.0,4.95,2.7997540625,5818.0135186813395,5830.922876667752
3000.0,5.3999999999999995,2.79975296875,5817.521317355382,5832.818684895833
3250.0,5.85,2.79975234375,5817.219622006624,5832.8173828125
3500.0,6.3,2.7997496875,5815.935985650621,5830.913765050439
3750.0,6.75,2.799748125,5815.82556049045,5830.910510901399
4000.0,7.2,2.79974890625,5814.560364968967,5829.0152895250485
4250.0,7.6499999999999995,2.799748125,5813.363756091636,5827.118048780488
4500.0,8.1,2.79974703125,5812.39983740775,5827.1157723577235
4750.0,8.549999999999999,2.79974234375,5810.979672759457,5823.318492037699
5000.0,9.0,2.79974046875,5808.725820458936,5821.422677063028
5250.0,9.45,2.7997403125,5804.85096172358,5817.642207792208
5500.0,9.9,2.79973765625,5802.301284923141,5815.748458292762
5750.0,10.35,2.79973640625,5799.074461352703,5813.858857884491
6000.0,10.799999999999999,2.79973078125,5796.53487210815,5808.1935170178285
6250.0,11.25,2.79973046875,5793.392722974106,5806.310758263124
6500.0,11.7,2.79972703125,5788.943959890511,5802.543069948187
6750.0,12.15,2.7997253125,5784.408563723011,5798.783818770226
7000.0,12.6,2.799723125,5779.631651859604,5793.154865826059
7250.0,13.049999999999999,2.79972015625,5775.374035452977,5789.405169628433
7500.0,13.5,2.79971609375,5770.028457441671,5783.790510006455
7750.0,13.95,2.79971390625,5767.08334182671,5780.054516129032
8000.0,14.4,2.79971125,5762.042105557458,5776.322372662798
8250.0,14.85,2.79970875,5757.2678485517745,5770.736231884058
8500.0,15.299999999999999,2.799708125,5752.9192539010255,5765.1647361647365
8750.0,15.75,2.7997034375,5747.3192987376815,5761.4475884244375
9000.0,16.2,2.79970109375,5741.864636902614,5755.890459363957
9250.0,16.65,2.79969828125,5737.6374899266475,5750.343068035943
9500.0,17.099999999999998,2.7996965625,5734.1760708925385,5748.494706448509
9750.0,17.55,2.7996953125,5728.15692228905,5742.964743589743
10000.0,18.0,2.7996925,5723.548527704325,5737.442203009927
10250.0,18.45,2.799691875,5719.188609481298,5733.76896
10500.0,18.9,2.7996875,5714.212285655843,5728.260869565217
10750.0,19.349999999999998,2.79968328125,5708.798632720302,5724.5920127795525
11000.0,19.8,2.79968375,5704.079822049351,5717.286534779834
11250.0,20.25,2.79968046875,5699.841632116281,5713.633609693878
11500.0,20.7,2.79967859375,5695.851430856171,5708.169162153552
11750.0,21.15,2.7996740625,5689.89064777658,5702.709739019732
12000.0,21.599999999999998,2.79967390625,5685.902904831546,5699.0817430025445
12250.0,22.05,2.79967296875,5681.346991003188,5695.4567705022255
12500.0,22.5,2.79966796875,5676.95026762898,5690.020641473484
12750.0,22.95,2.79966546875,5672.590423469183,5686.403998730561
13000.0,23.4,2.799665625,5667.791207448263,5680.995561192137
13250.0,23.849999999999998,2.799663125,5662.681615027644,5677.390367553866
13500.0,24.3,2.799656875,5658.561754862559,5671.986071541627
13750.0,24.75,2.79965578125,5653.809050173725,5666.602466793169
14000.0,25.2,2.7996540625,5649.588678890376,5663.017067003792
14250.0,25.65,2.79965046875,5645.176588368878,5657.645405746764
14500.0,26.099999999999998,2.7996475,5640.43211661182,5654.068791416851
14750.0,26.55,2.7996465625,5636.325317698622,5648.719419924338
15000.0,27.0,2.7996425,5631.796572439539,5645.151858853182
15250.0,27.45,2.7996415625,5627.612967255679,5641.595088161209
15500.0,27.9,2.7996390625,5622.7678520486925,5636.266121421831
15750.0,28.349999999999998,2.799636875,5619.57654016895,5632.7180132033955
16000.0,28.8,2.799635625,5616.225744264461,5630.945317410434
16250.0,29.25,2.79963375,5611.713688817727,5625.637676609105
16500.0,29.7,2.79963015625,5609.349311127806,5623.864720652856
16750.0,30.15,2.79962984375,5606.541642080689,5618.573534023205
17000.0,30.599999999999998,2.7996271875,5604.947186079155,5616.806896551724
17250.0,31.05,2.79962546875,5602.319240627522,5615.04324663115
17500.0,31.5,2.79962453125,5600.558974970607,5613.2822681704265
17750.0,31.95,2.79962390625,5599.02985580202,5611.523019104291
18000.0,32.4,2.79962109375,5597.014853118357,5609.76048841578
