1030830624.9999987,-57.56252
1030830781.2499987,-57.498
1030830937.4999987,-57.44628
1030831093.7499987,-57.49433
1030831249.9999987,-57.49215
1030831406.2499987,-57.40636
1030831562.4999987,-57.44078
1030831718.7499987,-57.46061
1030831874.9999987,-57.58161
1030832031.2499987,-57.50548
1030832187.4999987,-57.42944
1030832343.7499987,-57.34464
1030832499.9999987,-57.57155
1030832656.2499987,-57.36569
1030832812.4999987,-57.45695
1030832968.7499987,-57.55135
1030833124.9999987,-57.45203
1030833281.2499987,-57.41343
1030833437.4999987,-57.50663
1030833593.7499987,-57.41811
1030833749.9999987,-57.39485
1030833906.2499987,-57.53241
1030834062.4999987,-57.45587
1030834218.7499987,-57.49414
1030834374.9999987,-57.52636
1030834531.2499987,-57.52958
1030834687.4999987,-57.53931
1030834843.7499987,-57.41286
1030834999.9999987,-57.48699
1030835156.2499987,-57.60552
1030835312.4999987,-57.44869
1030835468.7499987,-57.49271
1030835624.9999987,-57.50718
1030835781.2499987,-57.50788
1030835937.4999987,-57.37422
1030836093.7499987,-57.53623
1030836249.9999987,-57.53993
1030836406.2499987,-57.54118
1030836562.4999987,-57.41475
1030836718.7499987,-57.48072
1030836874.9999987,-57.41721
1030837031.2499987,-57.3339
1030837187.4999987,-57.4685
1030837343.7499987,-57.49669
1030837499.9999987,-57.46265
1030837656.2499987,-57.41985
1030837812.4999987,-57.48263
1030837968.7499987,-57.49426
1030838124.9999987,-57.44634
1030838281.2499987,-57.42696
1030838437.4999987,-57.47763
1030838593.7499987,-57.46469
1030838749.9999987,-57.4417
1030838906.2499987,-57.45175
1030839062.4999987,-57.35613
1030839218.7499987,-57.42233
1030839374.9999987,-57.47799
1030839531.2499987,-57.55309
1030839687.4999987,-57.45421
1030839843.7499987,-57.47317
1030839999.9999987,-57.47974
1030840156.2499987,-57.46782
1030840312.4999987,-57.48341
1030840468.7499987,-57.54904
1030840624.9999987,-57.43516
1030840781.2499987,-57.47518
1030840937.4999987,-57.50791
1030841093.7499987,-57.50711
1030841249.9999987,-57.43385
1030841406.2499987,-57.51875
1030841562.4999987,-57.40267
1030841718.7499987,-57.48504
1030841874.9999987,-57.51672
1030842031.2499987,-57.47156
1030842187.4999987,-57.42197
1030842343.7499987,-57.43729
1030842499.9999987,-57.42753
1030842656.2499987,-57.38967
1030842812.4999987,-57.46544
1030842968.7499987,-57.33928
1030843124.9999987,-57.44924
1030843281.2499987,-57.49149
1030843437.4999987,-57.45123
1030843593.7499987,-57.472
1030843749.9999987,-57.47009
1030843906.2499987,-57.44596
1030844062.4999987,-57.48809
1030844218.7499987,-57.43851
1030844374.9999987,-57.49971
1030844531.2499987,-57.48317
1030844687.4999987,-57.49835
1030844843.7499987,-57.49961
1030844999.9999987,-57.38601
1030845156.2499987,-57.44919
1030845312.4999987,-57.39967
1030845468.7499987,-57.45799
1030845624.9999987,-57.57802
1030845781.2499987,-57.46588
1030845937.4999987,-57.46854
1030846093.7499987,-57.4407
1030846249.9999987,-57.46614
1030846406.2499987,-57.37666
1030846562.4999987,-57.6434
1030846718.7499987,-57.46855
1030846874.9999987,-57.4638
1030847031.2499987,-57.38495
1030847187.4999987,-57.43777
1030847343.7499987,-57.57918
1030847499.9999987,-57.44928
1030847656.2499987,-57.36483
1030847812.4999987,-57.37458
1030847968.7499987,-57.43477
1030848124.9999987,-57.36062
1030848281.2499987,-57.40977
1030848437.4999987,-57.42752
1030848593.7499987,-57.58693
1030848749.9999987,-57.42026
1030848906.2499987,-57.42055
1030849062.4999987,-57.52177
1030849218.7499987,-57.40044
1030849374.9999987,-57.36634
1030849531.2499987,-57.47834
1030849687.4999987,-57.41616
1030849843.7499987,-57.37751
1030849999.9999987,-57.47951
1030850156.2499987,-57.44759
1030850312.4999987,-57.35572
1030850468.7499987,-57.39954
1030850624.9999987,-57.3298
1030850781.2499987,-57.43339
1030850937.4999987,-57.43693
1030851093.7499987,-57.43489
1030851249.9999987,-57.53219
1030851406.2499987,-57.55151
1030851562.4999987,-57.44386
1030851718.7499987,-57.37245
1030851874.9999987,-57.58867
1030852031.2499987,-57.33235
1030852187.4999987,-57.51841
1030852343.7499987,-57.3721
1030852499.9999987,-57.42388
1030852656.2499987,-57.41092
1030852812.4999987,-57.45866
1030852968.7499987,-57.31856
1030853124.9999987,-57.3219
1030853281.2499987,-57.40993
1030853437.4999987,-57.47948
1030853593.7499987,-57.37762
1030853749.9999987,-57.42818
1030853906.2499987,-57.46546
1030854062.4999987,-57.472
1030854218.7499987,-57.36303
1030854374.9999987,-57.52406
1030854531.2499987,-57.46058
1030854687.4999987,-57.41884
1030854843.7499987,-57.39663
1030854999.9999987,-57.43501
1030855156.2499987,-57.39196
1030855312.4999987,-57.53856
1030855468.7499987,-57.40541
1030855624.9999987,-57.48698
1030855781.2499987,-57.36351
1030855937.4999987,-57.32005
1030856093.7499987,-57.44699
1030856249.9999987,-57.46236
1030856406.2499987,-57.37886
1030856562.4999987,-57.24397
1030856718.7499987,-57.36014
1030856874.9999987,-57.44081
1030857031.2499987,-57.498
1030857187.4999987,-57.36442
1030857343.7499987,-57.32892
1030857499.9999987,-57.30062
1030857656.2499987,-57.39385
1030857812.4999987,-57.44614
1030857968.7499987,-57.42406
1030858124.9999987,-57.40573
1030858281.2499987,-57.3908
1030858437.4999987,-57.33981
1030858593.7499987,-57.39444
1030858749.9999987,-57.4792
1030858906.2499987,-57.31861
1030859062.4999987,-57.44791
1030859218.7499987,-57.38755
1030859374.9999987,-57.37904
1030859531.2499987,-57.45934
1030859687.4999987,-57.39993
1030859843.7499987,-57.45981
1030859999.9999987,-57.41264
1030860156.2499987,-57.43713
