Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.03604828125,5112.2012614439345,5124.195517774343
250.0,0.45,1.03604640625,5109.74573997431,5124.186244204018
500.0,0.9,1.0360478125,5114.00053109627,5120.236293436294
750.0,1.3499999999999999,1.03604890625,5115.33794944204,5124.1986089644515
1000.0,1.8,1.0360471875,5112.104374303719,5124.190108191654
1250.0,2.25,1.03604578125,5110.855330105033,5128.146171693735
1500.0,2.6999999999999997,1.0360462499999998,5117.986527984386,5128.148491879349
1750.0,3.15,1.0360465625,5114.787356121236,5132.119195046439
2000.0,3.6,1.03604453125,5112.406847994377,5120.220077220077
2250.0,4.05,1.03604296875,0,5128.132250580046
2500.0,4.5,1.0360420312499998,5113.767592923304,5132.096749226005
2750.0,4.95,1.0360407812499999,5118.95731443628,5128.121423047177
3000.0,5.3999999999999995,1.0360365625,5115.047433678937,5128.100541376644
3250.0,5.85,1.03602890625,5111.646166948003,5124.099690880989
3500.0,6.3,1.0360185937500002,5111.889781080456,5124.048686244205
3750.0,6.75,1.03600625,5113.018671129699,5120.0308880308885
4000.0,7.2,1.0359896875,5113.612056542652,5123.905718701701
4250.0,7.6499999999999995,1.0359709375000001,5117.678270197144,5123.812982998455
4500.0,8.1,1.03595078125,5109.152592621853,5119.756756756756
4750.0,8.549999999999999,1.03592859375,5106.095013305428,5119.647104247104
5000.0,9.0,1.03590671875,5110.497913291481,5123.495363214838
5250.0,9.45,1.03588234375,5113.558493356079,5123.374806800618
5500.0,9.9,1.03585546875,5107.926743146965,5119.285714285715
5750.0,10.35,1.0358307812499998,5107.735265585044,5119.163706563706
6000.0,10.799999999999999,1.0358048437499998,5106.562541237169,5122.9914992272015
6250.0,11.25,1.0357789062499998,5107.092696501234,5114.957561728394
6500.0,11.7,1.0357512499999997,5105.198653871343,5114.82098765432
6750.0,12.15,1.0357229687499996,5098.52800025256,5114.681327160492
7000.0,12.6,1.0356949999999996,5102.549130066743,5110.599845797994
7250.0,13.049999999999999,1.0356646874999997,5098.592039563205,5110.450269853506
7500.0,13.5,1.0356339062499995,5097.877978580967,5114.241512345677
7750.0,13.95,1.0356064062499994,5097.688831720081,5110.162683114878
8000.0,14.4,1.0355759374999993,0,5110.012336160367
8250.0,14.85,1.035542187499999,5094.002673417914,5109.845797995369
8500.0,15.299999999999999,1.035510156249999,5095.491170482386,5109.687740940628
8750.0,15.75,1.035480312499999,5096.155279627447,5105.604006163324
9000.0,16.2,1.0354499999999989,5093.376822456875,5109.390902081722
9250.0,16.65,1.035417187499999,5093.33941288725,5105.292758089363
9500.0,17.099999999999998,1.035385781249999,5091.668134833348,5101.20785219399
9750.0,17.55,1.0353512499999988,5088.031571654983,5104.967642526959
10000.0,18.0,1.0353192187499989,5080.4361816784185,5096.956153846148
10250.0,18.45,1.0352854687499988,5086.258119992645,5104.64329738058
10500.0,18.9,1.0352504687499988,5090.001437824566,5104.470724191057
10750.0,19.349999999999998,1.0352181249999988,0,5096.458461538456
11000.0,19.8,1.0351815624999987,5085.239305789736,5092.361260568788
11250.0,20.25,1.0351503124999988,5084.908786904874,5096.124615384609
11500.0,20.7,1.0351157812499987,5084.037485207481,5095.9546153846095
11750.0,21.15,1.0350820312499986,5083.185017964121,5095.7884615384555
12000.0,21.599999999999998,1.0350474999999988,5082.88599824951,5091.701767870862
12250.0,22.05,1.0350120312499989,5079.708893072284,5087.616743471576
12500.0,22.5,1.0349762499999988,5074.370785296455,5091.351268255183
12750.0,22.95,1.0349424999999988,5075.5188615373745,5091.185242121439
13000.0,23.4,1.0349076562499988,5073.281167118398,5087.103686635939
13250.0,23.849999999999998,1.0348703124999987,5073.392419061498,5083.01611665387
13500.0,24.3,1.0348334374999988,5071.505969637919,5082.8349961626955
13750.0,24.75,1.0348012499999988,5071.033271375319,5082.676899462773
14000.0,25.2,1.0347649999999988,0,5082.498848810432
14250.0,25.65,1.0347276562499987,5068.904173581838,5078.41794478527
14500.0,26.099999999999998,1.0346914062499988,5069.47575207256,5078.24003067484
14750.0,26.55,1.0346542187499987,5067.246017507083,5078.0575153374175
15000.0,27.0,1.0346185937499988,5069.111655513449,5081.779739063692
15250.0,27.45,1.0345806249999987,5064.660067661536,5073.8053639846685
15500.0,27.9,1.0345467187499986,5055.798488919223,5077.529907975454
15750.0,28.349999999999998,1.0345082812499986,5062.774206764114,5073.450574712637
16000.0,28.8,1.0344704687499986,5063.166728603472,5073.26513409961
16250.0,29.25,1.0344357812499985,5056.589492721111,5065.332058148425
16500.0,29.7,1.0343949999999984,5056.0599956028,5069.01071975497
16750.0,30.15,1.0343565624999984,5055.569118393302,5064.944146901293
17000.0,30.599999999999998,1.0343165624999984,5052.267310473224,5064.748278500375
17250.0,31.05,1.0342792187499983,5054.417607325485,5064.565416985455
17500.0,31.5,1.0342385937499985,5053.637739737593,5068.244257274112
17750.0,31.95,1.0341976562499984,5052.337664578027,5060.294342507637
18000.0,32.4,1.0341554687499983,5044.62478101299,5060.087920489288
