1032298281.25,-57.38491
1032298437.5,-57.40441
1032298593.75,-57.58957
1032298750.0,-57.50439
1032298906.25,-57.50844
1032299062.5,-57.38652
1032299218.75,-57.47846
1032299375.0,-57.39494
1032299531.25,-57.51822
1032299687.5,-57.52207
1032299843.75,-57.46299
1032300000.0,-57.39809
1032300156.25,-57.50624
1032300312.5,-57.41795
1032300468.75,-57.43059
1032300625.0,-57.4591
1032300781.25,-57.4305
1032300937.5,-57.35283
1032301093.75,-57.52086
1032301250.0,-57.49573
1032301406.25,-57.43404
1032301562.5,-57.46862
1032301718.75,-57.4173
1032301875.0,-57.53144
1032302031.25,-57.33668
1032302187.5,-57.38771
1032302343.75,-57.41812
1032302500.0,-57.52314
1032302656.25,-57.49381
1032302812.5,-57.46888
1032302968.75,-57.43804
1032303125.0,-57.46159
1032303281.25,-57.49718
1032303437.5,-57.53772
1032303593.75,-57.50612
1032303750.0,-57.5039
1032303906.25,-57.489
1032304062.5,-57.59933
1032304218.75,-57.4309
1032304375.0,-57.36501
1032304531.25,-57.46255
1032304687.5,-57.50284
1032304843.75,-57.41139
1032305000.0,-57.47876
1032305156.25,-57.38823
1032305312.5,-57.46622
1032305468.75,-57.48944
1032305625.0,-57.42712
1032305781.25,-57.51793
1032305937.5,-57.3675
1032306093.75,-57.47958
1032306250.0,-57.46243
1032306406.25,-57.419
1032306562.5,-57.42367
1032306718.75,-57.44698
1032306875.0,-57.3335
1032307031.25,-57.47022
1032307187.5,-57.29273
1032307343.75,-57.45802
1032307500.0,-57.50207
1032307656.25,-57.60338
1032307812.5,-57.43556
1032307968.75,-57.34447
1032308125.0,-57.46927
1032308281.25,-57.45617
1032308437.5,-57.45006
1032308593.75,-57.52526
1032308750.0,-57.47378
1032308906.25,-57.48191
1032309062.5,-57.48435
1032309218.75,-57.54406
1032309375.0,-57.46413
1032309531.25,-57.46262
1032309687.5,-57.53045
1032309843.75,-57.39829
1032310000.0,-57.40771
1032310156.25,-57.53495
1032310312.5,-57.40708
1032310468.75,-57.45115
1032310625.0,-57.46793
1032310781.25,-57.43774
1032310937.5,-57.46612
1032311093.75,-57.53468
1032311250.0,-57.5134
1032311406.25,-57.45331
1032311562.5,-57.33255
1032311718.75,-57.30979
1032311875.0,-57.40732
1032312031.25,-57.64048
1032312187.5,-57.54009
1032312343.75,-57.48875
1032312500.0,-57.48105
1032312656.25,-57.48463
1032312812.5,-57.36526
1032312968.75,-57.47053
1032313125.0,-57.44663
1032313281.25,-57.49491
1032313437.5,-57.36941
1032313593.75,-57.34837
1032313750.0,-57.59316
1032313906.25,-57.51967
1032314062.5,-57.51884
1032314218.75,-57.50655
1032314375.0,-57.5466
1032314531.25,-57.5308
1032314687.5,-57.54269
1032314843.75,-57.44886
1032315000.0,-57.4465
1032315156.25,-57.38744
1032315312.5,-57.46836
1032315468.75,-57.29667
1032315625.0,-57.41133
1032315781.25,-57.49898
1032315937.5,-57.48138
1032316093.75,-57.43356
1032316250.0,-57.48208
1032316406.25,-57.29869
1032316562.5,-57.37631
1032316718.75,-57.47092
1032316875.0,-57.39992
1032317031.25,-57.41626
1032317187.5,-57.36127
1032317343.75,-57.42692
1032317500.0,-57.47698
1032317656.25,-57.4309
1032317812.5,-57.40125
1032317968.75,-57.4205
1032318125.0,-57.56257
1032318281.25,-57.39219
1032318437.5,-57.36543
1032318593.75,-57.44614
1032318750.0,-57.3821
1032318906.25,-57.47577
1032319062.5,-57.40156
1032319218.75,-57.42889
1032319375.0,-57.42924
1032319531.25,-57.24034
1032319687.5,-57.34084
1032319843.75,-57.47008
1032320000.0,-57.49675
1032320156.25,-57.3845
1032320312.5,-57.42129
1032320468.75,-57.3663
1032320625.0,-57.38673
1032320781.25,-57.3944
1032320937.5,-57.39927
1032321093.75,-57.40265
1032321250.0,-57.36956
1032321406.25,-57.52539
1032321562.5,-57.54235
1032321718.75,-57.3312
1032321875.0,-57.36
1032322031.25,-57.57387
1032322187.5,-57.39997
1032322343.75,-57.41975
1032322500.0,-57.37345
1032322656.25,-57.36082
1032322812.5,-57.49667
1032322968.75,-57.48044
1032323125.0,-57.55445
1032323281.25,-57.4295
1032323437.5,-57.35519
1032323593.75,-57.56764
1032323750.0,-57.46524
1032323906.25,-57.32685
1032324062.5,-57.35746
1032324218.75,-57.45972
1032324375.0,-57.45458
1032324531.25,-57.49768
1032324687.5,-57.37879
1032324843.75,-57.57614
1032325000.0,-57.51068
1032325156.25,-57.43855
1032325312.5,-57.43853
1032325468.75,-57.26656
1032325625.0,-57.41013
1032325781.25,-57.47353
1032325937.5,-57.3239
1032326093.75,-57.39624
1032326250.0,-57.31133
1032326406.25,-57.47493
1032326562.5,-57.40005
1032326718.75,-57.3802
1032326875.0,-57.49599
1032327031.25,-57.27523
1032327187.5,-57.41434
1032327343.75,-57.27926
1032327500.0,-57.25255
1032327656.25,-57.40936
1032327812.5,-57.48161
1032327968.75,-57.31642
1032328125.0,-57.34375
1032328281.25,-57.46515
1032328437.5,-57.36747
1032328593.75,-57.28933
1032328750.0,-57.35826
1032328906.25,-57.35947
1032329062.5,-57.53222
1032329218.75,-57.51077
1032329375.0,-57.45899
1032329531.25,-57.39179
1032329687.5,-57.38354
1032329843.75,-57.31406
1032330000.0,-57.35773
1032330156.25,-57.36702
1032330312.5,-57.40844
1032330468.75,-57.45436
1032330625.0,-57.39706
1032330781.25,-57.49472
1032330937.5,-57.38496
1032331093.75,-57.43896
1032331250.0,-57.37859
1032331406.25,-57.46087
1032331562.5,-57.4394
1032331718.75,-57.40627
1032331875.0,-57.42307
1032332031.25,-57.4118
1032332187.5,-57.4178
1032332343.75,-57.52907
1032332500.0,-57.49898
1032332656.25,-57.3256
1032332812.5,-57.42798
1032332968.75,-57.40264
1032333125.0,-57.36622
1032333281.25,-57.5531
1032333437.5,-57.33372
1032333593.75,-57.33802
1032333750.0,-57.45111
1032333906.25,-57.38859
1032334062.5,-57.54105
1032334218.75,-57.31746
1032334375.0,-57.43367
1032334531.25,-57.40019
1032334687.5,-57.42109
1032334843.75,-57.41578
1032335000.0,-57.36425
1032335156.25,-57.51038
1032335312.5,-57.33062
1032335468.75,-57.34586
1032335625.0,-57.49202
1032335781.25,-57.52537
1032335937.5,-57.47335
1032336093.75,-57.4304
1032336250.0,-57.37931
1032336406.25,-57.4362
1032336562.5,-57.39857
1032336718.75,-57.22222
1032336875.0,-57.37244
1032337031.25,-57.39912
1032337187.5,-57.37119
1032337343.75,-57.4245
1032337500.0,-57.44653
1032337656.25,-57.55011
1032337812.5,-57.40245
1032337968.75,-57.31794
1032338125.0,-57.39343
1032338281.25,-57.36475
1032338437.5,-57.44004
1032338593.75,-57.4077
1032338750.0,-57.44293
1032338906.25,-57.41324
1032339062.5,-57.28222
1032339218.75,-57.42043
1032339375.0,-57.25411
1032339531.25,-57.42895
1032339687.5,-57.43613
1032339843.75,-57.33792
1032340000.0,-57.37778
1032340156.25,-57.40042
1032340312.5,-57.40551
1032340468.75,-57.31934
1032340625.0,-57.35762
1032340781.25,-57.49551
1032340937.5,-57.44423
1032341093.75,-57.4375
1032341250.0,-57.2864
1032341406.25,-57.49453
1032341562.5,-57.36202
1032341718.75,-57.5334
