1031083437.4999988,-57.32949
1031083593.7499988,-57.42785
1031083749.9999988,-57.45345
1031083906.2499988,-57.47013
1031084062.4999988,-57.26217
1031084218.7499988,-57.48994
1031084374.9999988,-57.36622
1031084531.2499988,-57.50769
1031084687.4999988,-57.4798
1031084843.7499988,-57.55361
1031084999.9999988,-57.43576
1031085156.2499988,-57.43623
1031085312.4999988,-57.46729
1031085468.7499988,-57.56273
1031085624.9999988,-57.373
1031085781.2499988,-57.40319
1031085937.4999988,-57.48159
1031086093.7499988,-57.47841
1031086249.9999988,-57.37153
1031086406.2499988,-57.37008
1031086562.4999988,-57.362
1031086718.7499988,-57.4758
1031086874.9999988,-57.52084
1031087031.2499988,-57.40733
1031087187.4999988,-57.5267
1031087343.7499988,-57.42269
1031087499.9999988,-57.63545
1031087656.2499988,-57.4038
1031087812.4999988,-57.47343
1031087968.7499988,-57.42423
1031088124.9999988,-57.4534
1031088281.2499988,-57.49622
1031088437.4999988,-57.45439
1031088593.7499988,-57.55309
1031088749.9999988,-57.36794
1031088906.2499988,-57.34498
1031089062.4999988,-57.42006
1031089218.7499988,-57.42475
1031089374.9999988,-57.4572
1031089531.2499988,-57.44987
1031089687.4999988,-57.51168
1031089843.7499988,-57.44262
1031089999.9999988,-57.45201
1031090156.2499988,-57.48535
1031090312.4999988,-57.71806
1031090468.7499988,-57.41592
1031090624.9999988,-57.56923
1031090781.2499988,-57.45263
1031090937.4999988,-57.44172
1031091093.7499988,-57.4521
1031091249.9999988,-57.39169
1031091406.2499988,-57.52092
1031091562.4999988,-57.3213
1031091718.7499988,-57.4789
1031091874.9999988,-57.53065
1031092031.2499988,-57.40049
1031092187.4999988,-57.40683
1031092343.7499988,-57.57055
1031092499.9999988,-57.5057
1031092656.2499988,-57.4156
1031092812.4999988,-57.56591
1031092968.7499988,-57.41454
1031093124.9999988,-57.49838
1031093281.2499988,-57.38995
1031093437.4999988,-57.47284
1031093593.7499988,-57.43782
1031093749.9999988,-57.313
1031093906.2499988,-57.51845
1031094062.4999988,-57.49343
1031094218.7499988,-57.39856
1031094374.9999988,-57.34351
1031094531.2499988,-57.48169
1031094687.4999988,-57.41677
1031094843.7499988,-57.45994
1031094999.9999988,-57.44405
1031095156.2499988,-57.33976
1031095312.4999988,-57.35568
1031095468.7499988,-57.50568
1031095624.9999988,-57.38286
1031095781.2499988,-57.43233
1031095937.4999988,-57.49159
1031096093.7499988,-57.47104
1031096249.9999988,-57.40176
1031096406.2499988,-57.43563
1031096562.4999988,-57.56197
1031096718.7499988,-57.49351
1031096874.9999988,-57.3793
1031097031.2499988,-57.48531
1031097187.4999988,-57.38553
1031097343.7499988,-57.42088
1031097499.9999988,-57.37946
1031097656.2499988,-57.46592
1031097812.4999988,-57.34113
1031097968.7499988,-57.35354
1031098124.9999988,-57.49681
1031098281.2499988,-57.37901
1031098437.4999988,-57.42709
1031098593.7499988,-57.3024
1031098749.9999988,-57.49014
1031098906.2499988,-57.39513
1031099062.4999988,-57.47791
1031099218.7499988,-57.40757
1031099374.9999988,-57.43987
1031099531.2499988,-57.30486
1031099687.4999988,-57.4827
1031099843.7499988,-57.3895
1031099999.9999988,-57.44962
1031100156.2499988,-57.45986
1031100312.4999988,-57.36099
1031100468.7499988,-57.36997
1031100624.9999988,-57.37918
1031100781.2499988,-57.47493
1031100937.4999988,-57.56266
1031101093.7499988,-57.26332
1031101249.9999988,-57.32605
1031101406.2499988,-57.45696
1031101562.4999988,-57.44893
1031101718.7499988,-57.53287
1031101874.9999988,-57.34228
1031102031.2499988,-57.4705
1031102187.4999988,-57.39841
1031102343.7499988,-57.34999
1031102499.9999988,-57.35843
1031102656.2499988,-57.48047
1031102812.4999988,-57.53536
1031102968.7499988,-57.35305
1031103124.9999988,-57.38379
1031103281.2499988,-57.38804
1031103437.4999988,-57.46704
1031103593.7499988,-57.30563
1031103749.9999988,-57.39519
1031103906.2499988,-57.56594
1031104062.4999988,-57.42547
1031104218.7499988,-57.49546
1031104374.9999988,-57.43789
1031104531.2499988,-57.37421
1031104687.4999988,-57.33953
1031104843.7499988,-57.3522
1031104999.9999988,-57.42202
1031105156.2499988,-57.31484
1031105312.4999988,-57.38981
1031105468.7499988,-57.36568
1031105624.9999988,-57.36669
1031105781.2499988,-57.38747
1031105937.4999988,-57.41605
1031106093.7499988,-57.37708
1031106249.9999988,-57.52644
1031106406.2499988,-57.52443
1031106562.4999988,-57.32409
1031106718.7499988,-57.44313
1031106874.9999988,-57.36681
1031107031.2499988,-57.34299
1031107187.4999988,-57.42874
1031107343.7499988,-57.3988
1031107499.9999988,-57.47172
1031107656.2499988,-57.51577
1031107812.4999988,-57.48606
1031107968.7499988,-57.37823
1031108124.9999988,-57.46454
1031108281.2499988,-57.49126
1031108437.4999988,-57.28289
1031108593.7499988,-57.4615
1031108749.9999988,-57.43209
1031108906.2499988,-57.3311
1031109062.4999988,-57.42611
1031109218.7499988,-57.42237
1031109374.9999988,-57.39006
1031109531.2499988,-57.54958
1031109687.4999988,-57.32797
1031109843.7499988,-57.40325
1031109999.9999988,-57.38632
1031110156.2499988,-57.5687
1031110312.4999988,-57.31969
1031110468.7499988,-57.39703
1031110624.9999988,-57.36225
1031110781.2499988,-57.42071
1031110937.4999988,-57.37692
1031111093.7499988,-57.5262
1031111249.9999988,-57.44854
1031111406.2499988,-57.35096
1031111562.4999988,-57.3881
1031111718.7499988,-57.32148
1031111874.9999988,-57.36959
1031112031.2499988,-57.38797
1031112187.4999988,-57.43225
1031112343.7499988,-57.36349
1031112499.9999988,-57.37576
1031112656.2499988,-57.40051
1031112812.4999988,-57.46912
1031112968.7499988,-57.5274
1031113124.9999988,-57.32379
1031113281.2499988,-57.39453
1031113437.4999988,-57.41382
1031113593.7499988,-57.43818
1031113749.9999988,-57.38092
1031113906.2499988,-57.31403
1031114062.4999988,-57.38295
1031114218.7499988,-57.40059
1031114374.9999988,-57.37745
1031114531.2499988,-57.45366
1031114687.4999988,-57.41939
1031114843.7499988,-57.36382
