1032278906.2500001,-57.41849
1032279062.5000001,-57.42808
1032279218.7500001,-57.38138
1032279375.0000001,-57.45478
1032279531.2500001,-57.4953
1032279687.5000001,-57.51867
1032279843.7500001,-57.5458
1032280000.0000001,-57.51502
1032280156.2500001,-57.50193
1032280312.5000001,-57.44762
1032280468.7500001,-57.32334
1032280625.0000001,-57.48525
1032280781.2500001,-57.44416
1032280937.5000001,-57.40818
1032281093.7500001,-57.41798
1032281250.0000001,-57.43761
1032281406.2500001,-57.39648
1032281562.5000001,-57.50544
1032281718.7500001,-57.44865
1032281875.0000001,-57.6279
1032282031.2500001,-57.41801
1032282187.5000001,-57.47504
1032282343.7500001,-57.41846
1032282500.0000001,-57.44966
1032282656.2500001,-57.4238
1032282812.5000001,-57.47452
1032282968.7500001,-57.44409
1032283125.0000001,-57.48001
1032283281.2500001,-57.4583
1032283437.5000001,-57.43691
1032283593.7500001,-57.45208
1032283750.0000001,-57.55165
1032283906.2500001,-57.42832
1032284062.5000001,-57.45141
1032284218.7500001,-57.43163
1032284375.0000001,-57.53616
1032284531.2500001,-57.43362
1032284687.5000001,-57.38786
1032284843.7500001,-57.44477
1032285000.0000001,-57.33912
1032285156.2500001,-57.48831
1032285312.5000001,-57.4385
1032285468.7500001,-57.38194
1032285625.0000001,-57.4608
1032285781.2500001,-57.60465
1032285937.5000001,-57.59204
1032286093.7500001,-57.37719
1032286250.0000001,-57.29543
1032286406.2500001,-57.3669
1032286562.5000001,-57.4929
1032286718.7500001,-57.28794
1032286875.0000001,-57.41896
1032287031.2500001,-57.33266
1032287187.5000001,-57.40723
1032287343.7500001,-57.53957
1032287500.0000001,-57.44746
1032287656.2500001,-57.39543
1032287812.5000001,-57.4649
1032287968.7500001,-57.42899
1032288125.0000001,-57.36826
1032288281.2500001,-57.55547
1032288437.5000001,-57.3975
1032288593.7500001,-57.49305
1032288750.0000001,-57.46837
1032288906.2500001,-57.35616
1032289062.5000001,-57.43255
1032289218.7500001,-57.38026
1032289375.0000001,-57.47652
1032289531.2500001,-57.43845
1032289687.5000001,-57.33889
1032289843.7500001,-57.51746
1032290000.0000001,-57.53416
1032290156.2500001,-57.41212
1032290312.5000001,-57.38535
1032290468.7500001,-57.50585
1032290625.0000001,-57.48006
1032290781.2500001,-57.54189
1032290937.5000001,-57.35083
1032291093.7500001,-57.41497
1032291250.0000001,-57.49604
1032291406.2500001,-57.3352
1032291562.5000001,-57.48977
1032291718.7500001,-57.41932
1032291875.0000001,-57.37937
1032292031.2500001,-57.47683
1032292187.5000001,-57.54912
1032292343.7500001,-57.40759
1032292500.0000001,-57.34435
