1031226249.9999988,-57.42416
1031226406.2499988,-57.49218
1031226562.4999988,-57.65536
1031226718.7499988,-57.52513
1031226874.9999988,-57.51457
1031227031.2499988,-57.34689
1031227187.4999988,-57.50994
1031227343.7499988,-57.44369
1031227499.9999988,-57.47591
1031227656.2499988,-57.41421
1031227812.4999988,-57.45816
1031227968.7499988,-57.33982
1031228124.9999988,-57.51242
1031228281.2499988,-57.52322
1031228437.4999988,-57.49287
1031228593.7499988,-57.4229
1031228749.9999988,-57.40361
1031228906.2499988,-57.38182
1031229062.4999988,-57.43246
1031229218.7499988,-57.42882
1031229374.9999988,-57.52903
1031229531.2499988,-57.50346
1031229687.4999988,-57.58239
1031229843.7499988,-57.40577
1031229999.9999988,-57.4661
1031230156.2499988,-57.429
1031230312.4999988,-57.38031
1031230468.7499988,-57.42218
1031230624.9999988,-57.48547
1031230781.2499988,-57.45978
1031230937.4999988,-57.54422
1031231093.7499988,-57.45285
1031231249.9999988,-57.4925
1031231406.2499988,-57.56489
1031231562.4999988,-57.59571
1031231718.7499988,-57.35762
1031231874.9999988,-57.47269
1031232031.2499988,-57.47847
1031232187.4999988,-57.42378
1031232343.7499988,-57.57267
1031232499.9999988,-57.59532
1031232656.2499988,-57.30675
1031232812.4999988,-57.35336
1031232968.7499988,-57.41362
1031233124.9999988,-57.35132
1031233281.2499988,-57.46317
1031233437.4999988,-57.46233
1031233593.7499988,-57.58848
1031233749.9999988,-57.44168
1031233906.2499988,-57.44126
1031234062.4999988,-57.56962
1031234218.7499988,-57.47408
1031234374.9999988,-57.45697
1031234531.2499988,-57.48515
1031234687.4999988,-57.45675
1031234843.7499988,-57.44308
1031234999.9999988,-57.46453
1031235156.2499988,-57.6137
1031235312.4999988,-57.48864
1031235468.7499988,-57.44606
1031235624.9999988,-57.32339
1031235781.2499988,-57.48732
1031235937.4999988,-57.33868
1031236093.7499988,-57.47789
1031236249.9999988,-57.47733
1031236406.2499988,-57.39328
1031236562.4999988,-57.40873
1031236718.7499988,-57.44922
1031236874.9999988,-57.40971
1031237031.2499988,-57.53395
1031237187.4999988,-57.44013
1031237343.7499988,-57.45141
1031237499.9999988,-57.51585
1031237656.2499988,-57.39141
1031237812.4999988,-57.47133
1031237968.7499988,-57.41265
1031238124.9999988,-57.38881
1031238281.2499988,-57.47321
1031238437.4999988,-57.45473
1031238593.7499988,-57.51957
1031238749.9999988,-57.48219
1031238906.2499988,-57.43085
1031239062.4999988,-57.31818
1031239218.7499988,-57.45818
1031239374.9999988,-57.38076
1031239531.2499988,-57.33857
1031239687.4999988,-57.28403
1031239843.7499988,-57.57155
1031239999.9999988,-57.41498
1031240156.2499988,-57.28008
1031240312.4999988,-57.41514
1031240468.7499988,-57.37696
1031240624.9999988,-57.48615
1031240781.2499988,-57.38088
1031240937.4999988,-57.30935
1031241093.7499988,-57.48644
1031241249.9999988,-57.43839
1031241406.2499988,-57.36161
1031241562.4999988,-57.36627
1031241718.7499988,-57.31488
1031241874.9999988,-57.35461
1031242031.2499988,-57.30341
1031242187.4999988,-57.43441
1031242343.7499988,-57.48572
1031242499.9999988,-57.46246
1031242656.2499988,-57.48344
1031242812.4999988,-57.52715
1031242968.7499988,-57.4673
1031243124.9999988,-57.31898
1031243281.2499988,-57.37307
1031243437.4999988,-57.43382
1031243593.7499988,-57.38179
1031243749.9999988,-57.36564
1031243906.2499988,-57.41872
1031244062.4999988,-57.56278
1031244218.7499988,-57.46165
1031244374.9999988,-57.37438
1031244531.2499988,-57.45461
1031244687.4999988,-57.51283
1031244843.7499988,-57.46291
1031244999.9999988,-57.4914
1031245156.2499988,-57.36796
1031245312.4999988,-57.42333
1031245468.7499988,-57.41956
1031245624.9999988,-57.29564
1031245781.2499988,-57.40446
1031245937.4999988,-57.32106
1031246093.7499988,-57.45218
1031246249.9999988,-57.42976
1031246406.2499988,-57.36105
1031246562.4999988,-57.39911
1031246718.7499988,-57.47379
1031246874.9999988,-57.43689
1031247031.2499988,-57.32829
1031247187.4999988,-57.45675
1031247343.7499988,-57.57195
1031247499.9999988,-57.3045
1031247656.2499988,-57.31612
1031247812.4999988,-57.38484
1031247968.7499988,-57.38307
1031248124.9999988,-57.4229
1031248281.2499988,-57.36411
1031248437.4999988,-57.61531
1031248593.7499988,-57.44195
1031248749.9999988,-57.39333
1031248906.2499988,-57.36344
1031249062.4999988,-57.42023
1031249218.7499988,-57.30907
1031249374.9999988,-57.48286
1031249531.2499988,-57.41404
1031249687.4999988,-57.41668
1031249843.7499988,-57.39997
1031249999.9999988,-57.38842
1031250156.2499988,-57.40753
1031250312.4999988,-57.31198
1031250468.7499988,-57.35117
1031250624.9999988,-57.31732
1031250781.2499988,-57.3522
1031250937.4999988,-57.42862
1031251093.7499988,-57.34604
1031251249.9999988,-57.37581
1031251406.2499988,-57.2375
1031251562.4999988,-57.29784
1031251718.7499988,-57.40144
1031251874.9999988,-57.40464
1031252031.2499988,-57.45108
1031252187.4999988,-57.44388
1031252343.7499988,-57.40302
1031252499.9999988,-57.31006
1031252656.2499988,-57.37679
