6526524375.0,-42.1334
6526525312.5,-42.14318
6526526250.0,-42.13894
6526527187.5,-42.15638
6526528125.0,-42.12549
6526529062.5,-42.14139
6526530000.0,-42.12912
6526530937.5,-42.14724
6526531875.0,-42.15434
6526532812.5,-42.16128
6526533750.0,-42.16218
6526534687.5,-42.12553
6526535625.0,-42.15449
6526536562.5,-42.14693
6526537500.0,-42.13807
6526538437.5,-42.13577
6526539375.0,-42.13281
6526540312.5,-42.13277
6526541250.0,-42.12396
6526542187.5,-42.1556
6526543125.0,-42.16238
6526544062.5,-42.14418
6526545000.0,-42.13805
6526545937.5,-42.12809
6526546875.0,-42.13437
6526547812.5,-42.13634
6526548750.0,-42.14057
6526549687.5,-42.12423
6526550625.0,-42.15042
6526551562.5,-42.12171
6526552500.0,-42.12908
6526553437.5,-42.12152
6526554375.0,-42.133
6526555312.5,-42.13667
6526556250.0,-42.11649
6526557187.5,-42.12236
6526558125.0,-42.14719
6526559062.5,-42.13321
6526560000.0,-42.14458
6526560937.5,-42.12393
6526561875.0,-42.15034
6526562812.5,-42.13625
6526563750.0,-42.13609
6526564687.5,-42.13461
6526565625.0,-42.11942
6526566562.5,-42.12265
6526567500.0,-42.15477
6526568437.5,-42.15179
6526569375.0,-42.14984
6526570312.5,-42.14051
6526571250.0,-42.12431
6526572187.5,-42.11423
6526573125.0,-42.13327
6526574062.5,-42.13416
6526575000.0,-42.13871
6526575937.5,-42.12022
6526576875.0,-42.14187
6526577812.5,-42.14017
6526578750.0,-42.12478
6526579687.5,-42.11496
6526580625.0,-42.1069
6526581562.5,-42.10746
6526582500.0,-42.13499
6526583437.5,-42.16883
6526584375.0,-42.12247
6526585312.5,-42.13779
6526586250.0,-42.11038
6526587187.5,-42.12402
6526588125.0,-42.14146
6526589062.5,-42.10984
6526590000.0,-42.1487
6526590937.5,-42.09897
6526591875.0,-42.12066
6526592812.5,-42.1083
6526593750.0,-42.11611
6526594687.5,-42.13165
6526595625.0,-42.11841
6526596562.5,-42.11897
6526597500.0,-42.12028
6526598437.5,-42.11209
6526599375.0,-42.14097
6526600312.5,-42.11896
6526601250.0,-42.13529
6526602187.5,-42.10692
6526603125.0,-42.12857
6526604062.5,-42.13105
6526605000.0,-42.12764
6526605937.5,-42.09918
6526606875.0,-42.12734
6526607812.5,-42.13226
6526608750.0,-42.11021
6526609687.5,-42.1261
6526610625.0,-42.13134
6526611562.5,-42.11925
6526612500.0,-42.13377
6526613437.5,-42.1186
6526614375.0,-42.14568
6526615312.5,-42.11217
6526616250.0,-42.12708
6526617187.5,-42.12987
6526618125.0,-42.09036
6526619062.5,-42.12764
6526620000.0,-42.12596
6526620937.5,-42.12634
6526621875.0,-42.13874
6526622812.5,-42.11407
6526623750.0,-42.10108
6526624687.5,-42.11563
6526625625.0,-42.12726
6526626562.5,-42.09249
6526627500.0,-42.10787
6526628437.5,-42.11495
6526629375.0,-42.11367
6526630312.5,-42.10776
6526631250.0,-42.12945
6526632187.5,-42.1017
6526633125.0,-42.14719
6526634062.5,-42.11407
6526635000.0,-42.10516
6526635937.5,-42.11456
6526636875.0,-42.11296
6526637812.5,-42.11986
6526638750.0,-42.10891
6526639687.5,-42.08818
6526640625.0,-42.1124
6526641562.5,-42.10605
6526642500.0,-42.12112
6526643437.5,-42.10954
6526644375.0,-42.10807
6526645312.5,-42.11601
6526646250.0,-42.10624
6526647187.5,-42.11225
6526648125.0,-42.11405
6526649062.5,-42.09969
6526650000.0,-42.10953
6526650937.5,-42.10909
6526651875.0,-42.09611
