Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,6.5679384375,4042.6289878797597,4051.938114517062
150.0,0.27,6.567890625,4010.770166333535,4019.3631669535284
300.0,0.54,6.5678053125,3938.697038724324,3949.074971815107
450.0,0.8099999999999999,6.5676853125,3865.7733994378236,3874.7405973451328
600.0,1.08,6.5675428125,3795.3224119187776,3805.2031504617057
750.0,1.3499999999999999,6.5673796875,3724.356778322883,3734.117803837953
900.0,1.6199999999999999,6.5671865625,3657.5465253130524,3667.5387434554973
1050.0,1.89,6.5669840625,3604.7476487251565,3612.5750386797317
1200.0,2.16,6.5667825,3560.8931965537395,3568.297503820683
1350.0,2.4299999999999997,6.5665509375,3513.795349418266,3523.300301810865
1500.0,2.6999999999999997,6.566315625,3477.3146571876637,3484.6119402985073
1650.0,2.9699999999999998,6.56607375,3442.3924562813067,3451.854115327748
1800.0,3.2399999999999998,6.565828125,3413.3965647498535,3421.372740595994
1950.0,3.51,6.5655440625,3389.6821127515504,3399.6344660194177
2100.0,3.78,6.565265625,3368.1714953973974,3376.542912246866
2250.0,4.05,6.56499375,3351.523664483618,3358.589928057554
2400.0,4.32,6.5646946875,3337.8299623486314,3345.6000955566174
2550.0,4.59,6.5644275,3330.9252948859184,3339.0824988078207
2700.0,4.859999999999999,6.5641359375,3327.5810355349654,3335.7527393997143
2850.0,5.13,6.56383125,3324.8879453210757,3332.4226558781534
3000.0,5.3999999999999995,6.56353875,3326.1512381856814,3333.8609523809523
3150.0,5.67,6.563225625,3331.552598116694,3338.471149260849
3300.0,5.9399999999999995,6.5629265625,3341.27707985104,3349.5
3450.0,6.21,6.562618125,3347.3110188698943,3355.7651006711408
3600.0,6.4799999999999995,6.5623078125,3357.340545021604,3365.2860576923076
3750.0,6.75,6.561988125,3368.3490602171387,3376.4852870236373
3900.0,7.02,6.5616975,3378.6509904128584,3386.136429608128
4050.0,7.29,6.56140125,3390.905817881301,3399.1393880524524
4200.0,7.56,6.5610928125,3407.040583334093,3413.9019512195123
4350.0,7.83,6.560791875,3416.5923710623547,3423.7661448140902
4500.0,8.1,6.5604890625,3430.5362918317473,3438.749385749386
4650.0,8.37,6.5601871875,3441.7036617275953,3450.4600591715975
4800.0,8.64,6.5599021875,3453.906590288365,3463.9747524752474
4950.0,8.91,6.5596115625,3464.5856160300264,3472.416377171216
5100.0,9.18,6.55930875,3470.875967195032,3477.4333996023856
5250.0,9.45,6.5590509375,3480.704757527358,3489.4369077306733
5400.0,9.719999999999999,6.5587453125,3486.620663460796,3494.502997002997
5550.0,9.99,6.55844625,3485.14698365759,3494.343656343656
5700.0,10.26,6.5581875,3491.8859452523875,3501.201201201201
5850.0,10.53,6.55790625,3493.9622188693365,3501.051051051051
6000.0,10.799999999999999,6.5576278125,3494.7979863816986,3504.4103206412824
6150.0,11.07,6.5573465625,3493.127429528848,3502.5052578868303
6300.0,11.34,6.5570859375,3492.907768460955,3500.6131131131133
6450.0,11.61,6.5568084375,3486.76633775345,3495.216891554223
6600.0,11.879999999999999,6.5565328125,3478.628765709517,3488.0972568578554
6750.0,12.15,6.5562703125,3473.987977263427,3481.0129417620706
6900.0,12.42,6.556003125,3464.7382582699693,3472.2293942403176
7050.0,12.69,6.555744375,3455.4887144271975,3463.4938088162457
7200.0,12.959999999999999,6.55545,3441.357597435419,3451.3721618953605
7350.0,13.23,6.5551959375,3431.8295426250306,3441.0477362204724
7500.0,13.5,6.5549371875,3418.7692473656625,3427.418137254902
7650.0,13.77,6.5546728125,3407.599817947073,3415.5598436736686
7800.0,14.04,6.5544421875,3397.6544252360786,3405.4578665367753
7950.0,14.309999999999999,6.55420125,3386.6402681468116,3395.4094220495385
8100.0,14.58,6.55393875,3368.8544889725354,3375.600193143409
8250.0,14.85,6.5536696875,3354.5760495409486,3362.4728234728236
8400.0,15.12,6.5533959375,3333.234952174561,3341.4383365200765
8550.0,15.389999999999999,6.5530715625,3301.581518274155,3309.6321022727275
8700.0,15.66,6.5528596875,3289.787277580649,3298.592260500236
8850.0,15.93,6.55264125,3278.048584543616,3284.531954887218
9000.0,16.2,6.55239375,3260.8923835776027,3267.517531556802
9150.0,16.47,6.552151875,3240.1048689071067,3247.6589219330854
9300.0,16.74,6.551908125,3221.7979536976277,3228.0378752886836
9450.0,17.009999999999998,6.5516775,3203.025385932333,3210.1313734497016
9600.0,17.28,6.5514534375,3184.21157881976,3192.4243947007767
9750.0,17.55,6.5512125,3165.427478240844,3173.460490463215
9900.0,17.82,6.55097625,3146.8256544196047,3156.1463414634145
10050.0,18.09,6.5507578125,3129.6592976445927,3139.0274034141958
10200.0,18.36,6.55052625,3112.745117092525,3119.2982142857145
10350.0,18.63,6.55029,3092.739118295425,3098.437250554324
10500.0,18.9,6.550063125,3074.0609039892474,3081.929422143802
10650.0,19.169999999999998,6.549823125,3054.878891884175,3061.5591586327782
10800.0,19.439999999999998,6.5496159375,3039.9118027759446,3046.775839511557
10950.0,19.71,6.5492915625,3013.7905981990975,3021.587802768166
11100.0,19.98,6.549024375,2993.5093542679224,2999.410047230571
11250.0,20.25,6.5487834375,2977.8494850506913,2983.9252456215295
11400.0,20.52,6.5484525,2955.6794584991026,2963.519728468392
