Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,5.1776321875,7466.840140803952,7483.479223125564
150.0,0.27,5.1776228125,7449.832856067394,7473.339197113216
300.0,0.54,5.177591875,7417.79277584479,7433.061462539255
450.0,0.8099999999999999,5.177561875,7382.353160737632,7403.126899016979
600.0,1.08,5.177524375,7339.370471245602,7353.785175321793
750.0,1.3499999999999999,5.177479375,7306.5414930654815,7324.462422634836
900.0,1.6199999999999999,5.1774259375,7272.073011530922,7285.735708003518
1050.0,1.89,5.1773696875,7235.542830768764,7247.411636045495
1200.0,2.16,5.1773059375,7203.407716728374,7218.901525054466
1350.0,2.4299999999999997,5.17724125,7168.786964541992,7190.612847222223
1500.0,2.6999999999999997,5.17716625,7134.716994206202,7153.252158894646
1650.0,2.9699999999999998,5.177095,7097.289753935288,7116.28178694158
1800.0,3.2399999999999998,5.1770265625,7063.668743421807,7088.782627299957
1950.0,3.51,5.1769478125,7024.5710604435235,7034.493842887474
2100.0,3.78,5.1768709375,6984.749036799601,7007.608714043993
2250.0,4.05,5.17678375,6945.413067104998,6963.30727196301
2400.0,4.32,5.176706875,6908.4638367405305,6928.2567963195315
2550.0,4.59,5.1766178125,6861.790976923054,6876.370693233707
2700.0,4.859999999999999,5.17653625,6820.242121050792,6833.711221122112
2850.0,5.13,5.1764434375,6768.7445047596,6783.218263718264
3000.0,5.3999999999999995,5.1763478125,6722.608627970933,6741.682132682133
3150.0,5.67,5.17625875,6673.44988635506,6684.434221146085
3300.0,5.9399999999999995,5.1761640625,6627.710850122833,6644.09346169274
3450.0,6.21,5.176073125,6572.910641616625,6588.478122513922
3600.0,6.4799999999999995,5.17598125,6527.471998717044,6541.52448657188
3750.0,6.75,5.1758875,6479.958796209266,6495.231372549019
3900.0,7.02,5.1757909375,6435.11286330021,6449.583722741433
4050.0,7.29,5.1756925,6387.346080406604,6404.569218870843
4200.0,7.56,5.17560625,6336.095979889385,6352.873034138857
4350.0,7.83,5.1755003125,6291.207574402705,6309.181333333333
4500.0,8.1,5.1754065625,6245.335687300423,6258.995086923658
4650.0,8.37,5.17530625,6199.161336028726,6216.584084084084
4800.0,8.64,5.17520875,6156.108318916295,6167.846554934823
4950.0,8.91,5.1751178125,6113.8266512057635,6126.665556788753
5100.0,9.18,5.175025,6072.412101995839,6086.027195883867
5250.0,9.45,5.174933125,6029.037144208525,6045.924059875867
5400.0,9.719999999999999,5.1748384375,5989.784538495008,5999.81268115942
5550.0,9.99,5.174738125,5945.265649210085,5960.821454283658
5700.0,10.26,5.1746415625,5907.105236300836,5922.336552217454
5850.0,10.53,5.1745553125,5868.905341166918,5884.355721393034
6000.0,10.799999999999999,5.1744475,5827.949570316587,5840.646208112875
6150.0,11.07,5.174365,5793.668074881355,5809.8133333333335
6300.0,11.34,5.1742646875,5756.997815401534,5773.238145048815
6450.0,11.61,5.1741615625,5720.532767631411,5731.15853236414
6600.0,11.879999999999999,5.1740725,5683.791141915763,5701.457300275482
6750.0,12.15,5.1739815625,5651.667241954602,5666.235797399042
6900.0,12.42,5.17388875,5620.640783811976,5637.195778004767
7050.0,12.69,5.1737921875,5582.218571236026,5597.070655848546
7200.0,12.959999999999999,5.17370125,5555.8433441830075,5568.733266061217
7350.0,13.23,5.17359625,5523.871692256436,5535.107990638582
7500.0,13.5,5.1735090625,5494.755103481994,5507.394876912841
7650.0,13.77,5.17343125,5466.7328049462185,5474.530423280423
7800.0,14.04,5.17333375,5438.785821586075,5452.789196310935
7950.0,14.309999999999999,5.173230625,5407.361208277394,5420.542894564505
8100.0,14.58,5.1731434375,5380.520289303182,5393.95861844249
8250.0,14.85,5.17306,5354.088464304408,5362.420472951085
8400.0,15.12,5.1729690625,5328.198243068788,5341.562116811875
8550.0,15.389999999999999,5.1728659375,5300.991247008732,5310.609881296118
8700.0,15.66,5.1727946875,5279.04439848026,5295.247280870121
8850.0,15.93,5.1726971875,5258.265759453161,5269.86023559376
9000.0,16.2,5.17261,5232.969504302906,5249.7151918807485
9150.0,16.47,5.1725190625,5208.777242134962,5219.82371491643
9300.0,16.74,5.1723934375,5177.863396505024,5190.234869865161
9450.0,17.009999999999998,5.1722575,5144.693672546399,5156.144548286605
9600.0,17.28,5.172176875,5125.519695781956,5141.648337993166
9750.0,17.55,5.172083125,5103.622240228989,5112.964473277726
9900.0,17.82,5.1719996875,5080.32678251704,5093.997845490921
10050.0,18.09,5.17191625,5056.632724797147,5070.506127450981
10200.0,18.36,5.171839375,5041.419425947057,5051.857753357754
10350.0,18.63,5.17174,5015.692379699516,5028.735338802796
10500.0,18.9,5.1716790625,4995.7034333123565,5010.406600060551
10650.0,19.169999999999998,5.1715571875,4970.3053889517805,4983.132490213791
10800.0,19.439999999999998,5.1714615625,4945.638306230699,4956.177598083258
10950.0,19.71,5.171374375,4924.905621105872,4938.346165323784
11100.0,19.98,5.1712675,4901.209576610881,4911.8598990798455
