2195580000.0,-30.897748127467693
2195583125.0,-30.887220383606024
2195586250.0,-30.87511264435087
2195589375.0,-30.86357623411281
2195592500.0,-30.854206165805397
2195595625.0,-30.83987964523678
2195598750.0,-30.83088546172018
2195601875.0,-30.82133347860693
2195605000.0,-30.811463758752257
2195608125.0,-30.79877325450281
2195611250.0,-30.787979499241473
2195614375.0,-30.775567451024404
2195617500.0,-30.76551011984925
2195620625.0,-30.754205685031007
2195623750.0,-30.74349317593516
2195626875.0,-30.732644915187254
2195630000.0,-30.721672074843422
2195633125.0,-30.710192572702052
2195636250.0,-30.69949331486996
2195639375.0,-30.689266055090023
2195642500.0,-30.67715739037164
2195645625.0,-30.667201449389776
2195648750.0,-30.655468155821538
2195651875.0,-30.64146363619811
2195655000.0,-30.631746057195908
2195658125.0,-30.619778808473594
2195661250.0,-30.61019036174936
2195664375.0,-30.5998042306624
2195667500.0,-30.586491285648908
2195670625.0,-30.57564821781627
2195673750.0,-30.565547797379935
2195676875.0,-30.555023278713126
2195680000.0,-30.54324766156887
2195683125.0,-30.532385918754834
2195686250.0,-30.519603100737427
2195689375.0,-30.509674377150457
2195692500.0,-30.49968133457128
2195695625.0,-30.48656206527335
2195698750.0,-30.476115189219893
2195701875.0,-30.464496650043536
2195705000.0,-30.45170582522234
2195708125.0,-30.441162920676074
2195711250.0,-30.42948862097412
2195714375.0,-30.41728374056401
2195717500.0,-30.40639062663465
2195720625.0,-30.393659022401064
2195723750.0,-30.38440095534869
2195726875.0,-30.37087113510266
2195730000.0,-30.360506597383214
2195733125.0,-30.348979412218018
2195736250.0,-30.33833220507394
2195739375.0,-30.324527403522264
2195742500.0,-30.314016134297166
2195745625.0,-30.303509536342656
2195748750.0,-30.290188745656266
2195751875.0,-30.280554692547682
2195755000.0,-30.269409858947878
2195758125.0,-30.257427030967833
2195761250.0,-30.244282620959563
2195764375.0,-30.233280663805658
2195767500.0,-30.221924241284125
2195770625.0,-30.210096297232795
2195773750.0,-30.1973832022184
2195776875.0,-30.18726084653543
2195780000.0,-30.174402527240325
2195783125.0,-30.163150530575937
2195786250.0,-30.152487727747577
2195789375.0,-30.138906063588383
2195792500.0,-30.127127412186095
2195795625.0,-30.11576676522261
2195798750.0,-30.103407648254095
2195801875.0,-30.09205084082658
2195805000.0,-30.079391781759
2195808125.0,-30.069215824101686
2195811250.0,-30.057324419603322
2195814375.0,-30.04526676641244
2195817500.0,-30.031854792431457
2195820625.0,-30.020639331849885
2195823750.0,-30.00719573961288
2195826875.0,-29.995432274075633
2195830000.0,-29.98303827761624
2195833125.0,-29.97197711330252
2195836250.0,-29.960552757283498
2195839375.0,-29.948221717433903
2195842500.0,-29.935841738105005
2195845625.0,-29.924925410246285
2195848750.0,-29.911267721961433
2195851875.0,-29.8997824875147
2195855000.0,-29.889072501661094
2195858125.0,-29.873947483949014
2195861250.0,-29.86333813415522
2195864375.0,-29.851430727717403
2195867500.0,-29.83867861637895
2195870625.0,-29.827280953901862
2195873750.0,-29.814346086572463
2195876875.0,-29.80309528936489
2195880000.0,-29.79084688366901
2195883125.0,-29.778180809953646
2195886250.0,-29.76687242705102
2195889375.0,-29.753358890974603
2195892500.0,-29.740884954108232
2195895625.0,-29.728533259661685
2195898750.0,-29.716579526019157
2195901875.0,-29.704576404544984
2195905000.0,-29.69151517981791
2195908125.0,-29.6800382370849
2195911250.0,-29.666898027211115
2195914375.0,-29.65422542554609
2195917500.0,-29.644255599153578
2195920625.0,-29.629579653535036
2195923750.0,-29.61711955899199
2195926875.0,-29.60550413274447
2195930000.0,-29.591484221797565
2195933125.0,-29.577909604063457
2195936250.0,-29.566574384727268
2195939375.0,-29.554760548552693
2195942500.0,-29.54236321740341
2195945625.0,-29.5284195465224
2195948750.0,-29.517173021053807
2195951875.0,-29.503992462781206
2195955000.0,-29.49072029982187
2195958125.0,-29.478852932606046
2195961250.0,-29.46351458306405
2195964375.0,-29.45241275026881
2195967500.0,-29.438522835277677
2195970625.0,-29.427940703710927
2195973750.0,-29.414123440951165
2195976875.0,-29.402445350256368
2195980000.0,-29.38832589556843
2195983125.0,-29.376576550358706
2195986250.0,-29.36196500405777
2195989375.0,-29.349752253275614
2195992500.0,-29.336643057682394
2195995625.0,-29.325188265019932
2195998750.0,-29.311012543208168
2196001875.0,-29.297219852270587
2196005000.0,-29.28459362969283
2196008125.0,-29.27242760582147
2196011250.0,-29.260512651056313
2196014375.0,-29.246336544854344
2196017500.0,-29.23292918093998
2196020625.0,-29.221039257454564
2196023750.0,-29.206921113162718
2196026875.0,-29.19323307405296
2196030000.0,-29.181204683440583
2196033125.0,-29.165870292759656
2196036250.0,-29.155235497562092
2196039375.0,-29.14026076964719
2196042500.0,-29.12828567383991
2196045625.0,-29.114463358499528
2196048750.0,-29.101136600973057
2196051875.0,-29.089307142592343
2196055000.0,-29.07424460788153
2196058125.0,-29.062648554590393
2196061250.0,-29.049277268644655
2196064375.0,-29.036347170376278
2196067500.0,-29.021278426225777
2196070625.0,-29.009122459343654
2196073750.0,-28.996556220631987
2196076875.0,-28.981513996851238
2196080000.0,-28.9680000088378
2196083125.0,-28.954091857095925
2196086250.0,-28.940497758203897
2196089375.0,-28.927661458359157
2196092500.0,-28.91344450436869
2196095625.0,-28.899275413696934
2196098750.0,-28.886190674234765
2196101875.0,-28.873316886427244
2196105000.0,-28.859697256337725
2196108125.0,-28.84700529584435
2196111250.0,-28.832932337610618
2196114375.0,-28.818811427476632
2196117500.0,-28.8056220187005
2196120625.0,-28.791288874136825
2196123750.0,-28.77717811518801
2196126875.0,-28.763470151930303
2196130000.0,-28.74950088296432
2196133125.0,-28.735477095671833
2196136250.0,-28.7233126122113
2196139375.0,-28.707747771362317
2196142500.0,-28.695037044612445
2196145625.0,-28.679028766072413
2196148750.0,-28.666642953652847
2196151875.0,-28.651810978559666
2196155000.0,-28.638157237411143
2196158125.0,-28.62520553808816
2196161250.0,-28.610638827718212
2196164375.0,-28.596842854673486
