1904439843.75,-36.40878
1904440000.0,-36.39417
1904440156.25,-36.41166
1904440312.5,-36.40077
1904440468.75,-36.40527
1904440625.0,-36.40443
1904440781.25,-36.39906
1904440937.5,-36.40592
1904441093.75,-36.41038
1904441250.0,-36.3974
1904441406.25,-36.39627
1904441562.5,-36.40715
1904441718.75,-36.40558
1904441875.0,-36.40491
1904442031.25,-36.39465
1904442187.5,-36.39623
1904442343.75,-36.39962
1904442500.0,-36.38823
1904442656.25,-36.40317
1904442812.5,-36.4031
1904442968.75,-36.40373
1904443125.0,-36.40713
1904443281.25,-36.39342
1904443437.5,-36.40154
1904443593.75,-36.40038
1904443750.0,-36.40603
1904443906.25,-36.39883
1904444062.5,-36.38591
1904444218.75,-36.39302
1904444375.0,-36.39564
1904444531.25,-36.394
1904444687.5,-36.39912
1904444843.75,-36.39846
1904445000.0,-36.39218
1904445156.25,-36.39645
1904445312.5,-36.39863
1904445468.75,-36.39383
1904445625.0,-36.38979
1904445781.25,-36.39719
1904445937.5,-36.3956
1904446093.75,-36.38839
1904446250.0,-36.38405
1904446406.25,-36.39346
1904446562.5,-36.37761
1904446718.75,-36.38614
1904446875.0,-36.39115
1904447031.25,-36.37961
1904447187.5,-36.39692
1904447343.75,-36.391
1904447500.0,-36.37683
1904447656.25,-36.38755
1904447812.5,-36.3933
1904447968.75,-36.38948
1904448125.0,-36.39098
1904448281.25,-36.39119
1904448437.5,-36.37764
1904448593.75,-36.3809
1904448750.0,-36.3883
1904448906.25,-36.38178
1904449062.5,-36.39255
1904449218.75,-36.39459
1904449375.0,-36.37531
1904449531.25,-36.38081
1904449687.5,-36.38103
1904449843.75,-36.37979
1904450000.0,-36.38754
1904450156.25,-36.38528
1904450312.5,-36.38085
1904450468.75,-36.37995
1904450625.0,-36.38131
1904450781.25,-36.38153
1904450937.5,-36.37041
1904451093.75,-36.38148
1904451250.0,-36.38102
1904451406.25,-36.38382
1904451562.5,-36.38517
1904451718.75,-36.37042
1904451875.0,-36.38203
1904452031.25,-36.38002
1904452187.5,-36.36935
1904452343.75,-36.38344
1904452500.0,-36.37285
1904452656.25,-36.37911
1904452812.5,-36.37122
1904452968.75,-36.36792
1904453125.0,-36.36961
1904453281.25,-36.37104
1904453437.5,-36.37399
1904453593.75,-36.36305
1904453750.0,-36.37145
1904453906.25,-36.38527
1904454062.5,-36.37283
1904454218.75,-36.36872
1904454375.0,-36.36139
1904454531.25,-36.37639
1904454687.5,-36.37064
1904454843.75,-36.36944
1904455000.0,-36.37344
1904455156.25,-36.3722
1904455312.5,-36.36513
1904455468.75,-36.3621
1904455625.0,-36.36319
1904455781.25,-36.37714
1904455937.5,-36.37685
1904456093.75,-36.36415
1904456250.0,-36.37611
1904456406.25,-36.35878
1904456562.5,-36.35555
1904456718.75,-36.36047
1904456875.0,-36.36443
1904457031.25,-36.3624
1904457187.5,-36.36891
1904457343.75,-36.37138
1904457500.0,-36.3689
1904457656.25,-36.37305
1904457812.5,-36.36869
1904457968.75,-36.37029
1904458125.0,-36.35638
1904458281.25,-36.35124
1904458437.5,-36.37004
1904458593.75,-36.35188
1904458750.0,-36.35731
1904458906.25,-36.36795
1904459062.5,-36.36641
1904459218.75,-36.3677
1904459375.0,-36.35374
1904459531.25,-36.3653
1904459687.5,-36.36924
1904459843.75,-36.35598
1904460000.0,-36.35147
1904460156.25,-36.35202
1904460312.5,-36.35709
1904460468.75,-36.35605
1904460625.0,-36.35459
1904460781.25,-36.35594
1904460937.5,-36.35569
1904461093.75,-36.35276
1904461250.0,-36.3519
1904461406.25,-36.36212
1904461562.5,-36.35646
1904461718.75,-36.35686
1904461875.0,-36.35618
1904462031.25,-36.35158
1904462187.5,-36.34914
1904462343.75,-36.36393
1904462500.0,-36.35152
1904462656.25,-36.34854
1904462812.5,-36.3534
1904462968.75,-36.3469
1904463125.0,-36.35093
1904463281.25,-36.34385
1904463437.5,-36.34228
1904463593.75,-36.35437
1904463750.0,-36.35063
1904463906.25,-36.3494
1904464062.5,-36.34809
1904464218.75,-36.35011
1904464375.0,-36.35263
