1904014531.25,-36.40816
1904014687.5,-36.4036
1904014843.75,-36.40495
1904015000.0,-36.40013
1904015156.25,-36.40018
1904015312.5,-36.40793
1904015468.75,-36.40907
1904015625.0,-36.39993
1904015781.25,-36.40587
1904015937.5,-36.40277
1904016093.75,-36.39228
1904016250.0,-36.39794
1904016406.25,-36.39597
1904016562.5,-36.38435
1904016718.75,-36.39507
1904016875.0,-36.4
1904017031.25,-36.38929
1904017187.5,-36.40157
1904017343.75,-36.39639
1904017500.0,-36.40309
1904017656.25,-36.40128
1904017812.5,-36.41311
1904017968.75,-36.39393
1904018125.0,-36.40471
1904018281.25,-36.3982
1904018437.5,-36.3991
1904018593.75,-36.38692
1904018750.0,-36.4029
1904018906.25,-36.3975
1904019062.5,-36.39792
1904019218.75,-36.39449
1904019375.0,-36.38377
1904019531.25,-36.39203
1904019687.5,-36.39953
1904019843.75,-36.38691
1904020000.0,-36.39726
1904020156.25,-36.39212
1904020312.5,-36.39625
1904020468.75,-36.39586
1904020625.0,-36.39371
1904020781.25,-36.39139
1904020937.5,-36.38992
1904021093.75,-36.38323
1904021250.0,-36.3946
1904021406.25,-36.38694
1904021562.5,-36.3756
1904021718.75,-36.39144
1904021875.0,-36.38602
1904022031.25,-36.39537
1904022187.5,-36.39421
1904022343.75,-36.39204
1904022500.0,-36.38641
1904022656.25,-36.38262
1904022812.5,-36.3977
1904022968.75,-36.39632
1904023125.0,-36.38249
1904023281.25,-36.3912
1904023437.5,-36.38442
1904023593.75,-36.39013
1904023750.0,-36.38502
1904023906.25,-36.38152
1904024062.5,-36.39004
1904024218.75,-36.38768
1904024375.0,-36.38473
1904024531.25,-36.38552
1904024687.5,-36.38265
1904024843.75,-36.38036
1904025000.0,-36.38584
1904025156.25,-36.38565
1904025312.5,-36.38248
1904025468.75,-36.39579
1904025625.0,-36.37932
1904025781.25,-36.37096
1904025937.5,-36.38404
1904026093.75,-36.3843
1904026250.0,-36.3856
1904026406.25,-36.37572
1904026562.5,-36.3778
1904026718.75,-36.39007
1904026875.0,-36.37977
1904027031.25,-36.38454
1904027187.5,-36.37764
1904027343.75,-36.374
1904027500.0,-36.37174
1904027656.25,-36.37363
1904027812.5,-36.37096
1904027968.75,-36.38237
1904028125.0,-36.37262
1904028281.25,-36.38015
1904028437.5,-36.37867
1904028593.75,-36.36624
1904028750.0,-36.36185
1904028906.25,-36.37806
1904029062.5,-36.36117
1904029218.75,-36.37338
1904029375.0,-36.36021
1904029531.25,-36.37188
1904029687.5,-36.37863
1904029843.75,-36.37344
1904030000.0,-36.36271
1904030156.25,-36.36944
1904030312.5,-36.37544
1904030468.75,-36.3658
1904030625.0,-36.36745
1904030781.25,-36.37296
1904030937.5,-36.36034
1904031093.75,-36.3744
1904031250.0,-36.37657
1904031406.25,-36.3688
1904031562.5,-36.36808
1904031718.75,-36.36776
1904031875.0,-36.36272
1904032031.25,-36.36182
1904032187.5,-36.36417
1904032343.75,-36.37612
1904032500.0,-36.36749
1904032656.25,-36.36839
1904032812.5,-36.35155
1904032968.75,-36.35954
1904033125.0,-36.3572
1904033281.25,-36.35762
1904033437.5,-36.36891
1904033593.75,-36.36279
1904033750.0,-36.36544
1904033906.25,-36.35805
1904034062.5,-36.35986
1904034218.75,-36.35626
1904034375.0,-36.357
1904034531.25,-36.356
1904034687.5,-36.36545
1904034843.75,-36.37062
1904035000.0,-36.35444
1904035156.25,-36.36166
1904035312.5,-36.35599
1904035468.75,-36.36451
1904035625.0,-36.3591
1904035781.25,-36.34891
1904035937.5,-36.35264
1904036093.75,-36.35206
1904036250.0,-36.35909
1904036406.25,-36.35638
1904036562.5,-36.34832
1904036718.75,-36.36032
1904036875.0,-36.34549
1904037031.25,-36.3536
1904037187.5,-36.36105
1904037343.75,-36.3503
1904037500.0,-36.35295
1904037656.25,-36.34876
1904037812.5,-36.35236
1904037968.75,-36.34567
1904038125.0,-36.34421
1904038281.25,-36.35678
1904038437.5,-36.34038
1904038593.75,-36.35256
1904038750.0,-36.35309
1904038906.25,-36.35242
1904039062.5,-36.34373
1904039218.75,-36.34693
1904039375.0,-36.33612
1904039531.25,-36.34111
1904039687.5,-36.35588
1904039843.75,-36.34303
1904040000.0,-36.34182
1904040156.25,-36.34698
1904040312.5,-36.34277
1904040468.75,-36.33811
1904040625.0,-36.33733
1904040781.25,-36.33868
1904040937.5,-36.35163
1904041093.75,-36.34843
1904041250.0,-36.34098
1904041406.25,-36.34591
1904041562.5,-36.35779
1904041718.75,-36.34179
1904041875.0,-36.34835
1904042031.25,-36.32649
1904042187.5,-36.34302
1904042343.75,-36.33925
1904042500.0,-36.34047
1904042656.25,-36.33976
1904042812.5,-36.33724
1904042968.75,-36.33806
1904043125.0,-36.33401
1904043281.25,-36.34167
1904043437.5,-36.33898
1904043593.75,-36.34154
1904043750.0,-36.33665
1904043906.25,-36.33601
1904044062.5,-36.34184
1904044218.75,-36.32748
1904044375.0,-36.33257
1904044531.25,-36.33929
1904044687.5,-36.33664
1904044843.75,-36.33295
1904045000.0,-36.33512
1904045156.25,-36.32238
1904045312.5,-36.33125
1904045468.75,-36.33443
1904045625.0,-36.33347
1904045781.25,-36.33604
1904045937.5,-36.33201
1904046093.75,-36.34037
1904046250.0,-36.33671
1904046406.25,-36.32456
1904046562.5,-36.33133
1904046718.75,-36.33817
1904046875.0,-36.31496
1904047031.25,-36.32921
1904047187.5,-36.32866
1904047343.75,-36.32626
1904047500.0,-36.33208
1904047656.25,-36.32484
1904047812.5,-36.32155
1904047968.75,-36.32629
1904048125.0,-36.33738
1904048281.25,-36.3304
1904048437.5,-36.33229
1904048593.75,-36.32747
1904048750.0,-36.32379
1904048906.25,-36.32177
1904049062.5,-36.32588
1904049218.75,-36.31649
1904049375.0,-36.32374
1904049531.25,-36.32492
1904049687.5,-36.31176
1904049843.75,-36.31534
1904050000.0,-36.32366
1904050156.25,-36.32766
1904050312.5,-36.32023
1904050468.75,-36.32491
1904050625.0,-36.3173
1904050781.25,-36.30521
1904050937.5,-36.32876
1904051093.75,-36.31982
1904051250.0,-36.31364
1904051406.25,-36.32156
1904051562.5,-36.31658
1904051718.75,-36.31087
1904051875.0,-36.32047
1904052031.25,-36.31527
1904052187.5,-36.32312
1904052343.75,-36.31629
1904052500.0,-36.31329
1904052656.25,-36.31668
1904052812.5,-36.32245
1904052968.75,-36.31363
1904053125.0,-36.32884
1904053281.25,-36.31751
1904053437.5,-36.30194
1904053593.75,-36.32591
1904053750.0,-36.30476
1904053906.25,-36.31632
1904054062.5,-36.31367
1904054218.75,-36.30951
1904054375.0,-36.31008
1904054531.25,-36.32145
1904054687.5,-36.2998
1904054843.75,-36.31068
1904055000.0,-36.30521
1904055156.25,-36.30519
1904055312.5,-36.30974
1904055468.75,-36.30769
1904055625.0,-36.31005
1904055781.25,-36.30942
1904055937.5,-36.30696
1904056093.75,-36.30468
1904056250.0,-36.30401
1904056406.25,-36.31204
1904056562.5,-36.30781
1904056718.75,-36.29869
1904056875.0,-36.30666
1904057031.25,-36.29673
1904057187.5,-36.30703
1904057343.75,-36.30365
1904057500.0,-36.30083
1904057656.25,-36.3054
1904057812.5,-36.3028
1904057968.75,-36.30996
1904058125.0,-36.30421
1904058281.25,-36.30521
1904058437.5,-36.30037
1904058593.75,-36.29778
1904058750.0,-36.29853
1904058906.25,-36.30558
1904059062.5,-36.30363
1904059218.75,-36.29271
1904059375.0,-36.30466
1904059531.25,-36.30349
1904059687.5,-36.29921
