Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.91100390625,5445.1841474108,5457.574743418117
250.0,0.45,1.91100265625,5444.801829906984,5457.571173583222
500.0,0.9,1.9110034375,5445.605648065357,5457.573404730031
750.0,1.3499999999999999,1.911003125,5446.271306629328,5460.008928571428
1000.0,1.8,1.91100375,5445.549306043051,5457.574297188755
1250.0,2.25,1.91100203125,5444.919900719927,5457.569388665775
1500.0,2.6999999999999997,1.91100171875,5445.2695654699255,5457.56849620705
1750.0,3.15,1.91100171875,5444.443559458034,5457.56849620705
2000.0,3.6,1.91099984375,5444.1949551338885,5457.563141454708
2250.0,4.05,1.91099703125,5445.455171939639,5457.555109326194
2500.0,4.5,1.91099234375,5445.163200404271,5457.541722445337
2750.0,4.95,1.91098796875,5445.438843836828,5457.529228023204
3000.0,5.3999999999999995,1.91098,5444.531538742178,5457.506470325748
3250.0,5.85,1.91096828125,5444.950965309116,5459.909375
3500.0,6.3,1.91095,5444.187524988908,5457.420794288264
3750.0,6.75,1.9109259375,5444.867846096421,5457.352074966533
4000.0,7.2,1.9108953125,5443.568879184686,5457.264614011602
4250.0,7.6499999999999995,1.9108609375,5444.620224818557,5457.166443551986
4500.0,8.1,1.9108215625,5442.825226238358,5457.053993752789
4750.0,8.549999999999999,1.91078109375,5442.692874787465,5454.5044603033
5000.0,9.0,1.91073828125,5441.968329428411,5454.382247992863
5250.0,9.45,1.910691875,5440.152666741677,5454.249776984835
5500.0,9.9,1.9106446875,5439.312051269901,5451.683459652251
5750.0,10.35,1.91059484375,5437.710712648114,5451.541239411503
6000.0,10.799999999999999,1.91053953125,5435.8188231759605,5446.526948775056
6250.0,11.25,1.91048640625,5433.43447939759,5446.375501113585
6500.0,11.7,1.9104296875,5428.756406644082,5443.788958147818
6750.0,12.15,1.910371875,5426.624707480722,5441.2016021361815
7000.0,12.6,1.91031125,5421.509246034108,5433.774222222222
7250.0,13.049999999999999,1.91024796875,5416.2807569283705,5431.180364282541
7500.0,13.5,1.91018640625,5411.102169616703,5423.776841171251
7750.0,13.95,1.91011859375,5407.001917329157,5418.77615248227
8000.0,14.4,1.91005265625,5401.361310396238,5413.789636846767
8250.0,14.85,1.9099840625,5396.20578474238,5408.804424778761
8500.0,15.299999999999999,1.90991140625,5389.894125454037,5401.428634555899
8750.0,15.75,1.90984171875,5383.2831729569,5396.462251655629
9000.0,16.2,1.90977078125,5376.841268379074,5391.501102779003
9250.0,16.65,1.9096975,5370.21754343912,5384.169162995595
9500.0,17.099999999999998,1.90962203125,5362.886409253883,5376.850417949846
9750.0,17.55,1.90954890625,5356.788067945698,5369.557557117751
10000.0,18.0,1.9094746875,5349.2328693726995,5364.634767339771
10250.0,18.45,1.90939921875,5342.2661882200555,5357.367382726874
10500.0,18.9,1.9093240625,5335.767882509742,5347.778555798687
10750.0,19.349999999999998,1.90924703125,5328.365310791499,5342.886313948404
11000.0,19.8,1.90917015625,5319.996287915286,5333.343081623745
11250.0,20.25,1.90908875,5313.607659706357,5326.141238012206
11500.0,20.7,1.90901265625,5305.517771153016,5318.973008271659
11750.0,21.15,1.908931875,5297.834484003187,5309.501955671447
12000.0,21.599999999999998,1.90885125,5291.1306987557855,5302.364583333333
12250.0,22.05,1.90877203125,5282.945619520289,5295.24967490247
12500.0,22.5,1.90868921875,5274.458271724449,5285.855041107746
12750.0,22.95,1.9086084375,5267.672522843435,5278.778738115817
13000.0,23.4,1.90852625,5257.849857785686,5269.44262295082
13250.0,23.849999999999998,1.90844234375,5250.959343360829,5262.400258509263
13500.0,24.3,1.90835703125,5241.96538559755,5255.372203098107
13750.0,24.75,1.9082746875,5234.02806824518,5246.115979381443
14000.0,25.2,1.90818984375,5225.293348807057,5239.131274131274
14250.0,25.65,1.90810703125,5216.517625332804,5227.690496575343
14500.0,26.099999999999998,1.9080225,5209.640774709829,5220.754168448055
14750.0,26.55,1.90793640625,5200.997695514987,5211.606060606061
15000.0,27.0,1.9078521875,5191.005741047499,5202.494247976139
15250.0,27.45,1.90776453125,5182.9324595204025,5195.614042553191
15500.0,27.9,1.907676875,5173.586445420532,5186.547153780799
15750.0,28.349999999999998,1.90759125,5165.593098376517,5177.516539440204
16000.0,28.8,1.90750640625,5157.397093424972,5168.518628281117
16250.0,29.25,1.90741359375,5147.9974633599795,5159.529585798817
16500.0,29.7,1.907324375,5138.757792438908,5150.5805907173
16750.0,30.15,1.90723828125,5129.010133880392,5143.836915297093
17000.0,30.599999999999998,1.90715,5121.93540863285,5134.943205721498
17250.0,31.05,1.90705734375,5112.6670237416665,5123.915617128463
17500.0,31.5,1.90697078125,5104.099850658541,5115.093461860855
17750.0,31.95,1.90687765625,5093.75960769312,5104.1476369719785
18000.0,32.4,1.90678171875,5085.410065481181,5095.3665970772445
