1033240000.0,-54.60169338459449
1033243125.0,-54.616043421807156
1033246250.0,-54.58768111078408
1033249375.0,-54.584084817971416
1033252500.0,-54.54960444435498
1033255625.0,-54.54829222574148
1033258750.0,-54.536445361178956
1033261875.0,-54.522404433568084
1033265000.0,-54.503649459086205
1033268125.0,-54.49603967895403
1033271250.0,-54.50640796483846
1033274375.0,-54.49015412675413
1033277500.0,-54.46314100047325
1033280625.0,-54.46612512057159
1033283750.0,-54.44825873260704
1033286875.0,-54.42643537422001
1033290000.0,-54.43067891180697
1033293125.0,-54.41628209417483
1033296250.0,-54.40983063149376
1033299375.0,-54.36793246362551
1033302500.0,-54.390542208190794
1033305625.0,-54.376368937219745
1033308750.0,-54.35455554679064
1033311875.0,-54.33752377188392
1033315000.0,-54.33865413996848
1033318125.0,-54.333842704383024
1033321250.0,-54.30200593340676
1033324375.0,-54.31151851533621
1033327500.0,-54.29598394726424
1033330625.0,-54.27024556052105
1033333750.0,-54.27885896038044
1033336875.0,-54.251352072166775
1033340000.0,-54.23884087608831
1033343125.0,-54.199452255719876
1033346250.0,-54.20829044254534
1033349375.0,-54.20962052745839
1033352500.0,-54.19151262007407
1033355625.0,-54.167441171478934
1033358750.0,-54.16806401716937
1033361875.0,-54.17970855807579
1033365000.0,-54.17180244855117
1033368125.0,-54.15736708724305
1033371250.0,-54.11099106306806
1033374375.0,-54.11061895160387
1033377500.0,-54.10707721865103
1033380625.0,-54.06917002308219
1033383750.0,-54.071835092855395
1033386875.0,-54.089685346437214
1033390000.0,-54.06199129257465
1033393125.0,-54.064432578353916
1033396250.0,-54.032423984283234
1033399375.0,-54.01565784055226
1033402500.0,-53.99318995070393
1033405625.0,-53.96444121747784
1033408750.0,-53.99202342396107
1033411875.0,-53.95231400631195
1033415000.0,-53.96727052660214
1033418125.0,-53.942646051705836
1033421250.0,-53.9480474472599
1033424375.0,-53.92450165079106
1033427500.0,-53.92200690372821
1033430625.0,-53.892636855863756
1033433750.0,-53.883502959685146
1033436875.0,-53.87380640314203
1033440000.0,-53.86030242982062
1033443125.0,-53.83801826003693
1033446250.0,-53.85062232916119
1033449375.0,-53.82838642829715
1033452500.0,-53.80126284063513
1033455625.0,-53.80029975948271
1033458750.0,-53.782616366328035
1033461875.0,-53.770985559038984
1033465000.0,-53.763867666469054
1033468125.0,-53.7371231440222
1033471250.0,-53.722647416924
1033474375.0,-53.73949111829151
1033477500.0,-53.7084655678651
1033480625.0,-53.7081120881126
1033483750.0,-53.68509430692662
1033486875.0,-53.67166231814288
1033490000.0,-53.65767121244343
1033493125.0,-53.650398981519054
1033496250.0,-53.63008208493794
1033499375.0,-53.63108580114976
1033502500.0,-53.618365705099855
1033505625.0,-53.60748498455207
1033508750.0,-53.6035527041779
1033511875.0,-53.59020719216679
1033515000.0,-53.575653685684195
1033518125.0,-53.5585026385503
1033521250.0,-53.54469154256903
1033524375.0,-53.51125991993701
1033527500.0,-53.513885541237066
1033530625.0,-53.50449422378222
1033533750.0,-53.47848283519886
1033536875.0,-53.48561677314523
1033540000.0,-53.449368150565846
1033543125.0,-53.480767515541935
1033546250.0,-53.42224318069508
1033549375.0,-53.43349763166339
1033552500.0,-53.40618051563024
1033555625.0,-53.402658376454994
1033558750.0,-53.382529421293725
1033561875.0,-53.36221265555055
1033565000.0,-53.34886220457205
1033568125.0,-53.34011228352627
1033571250.0,-53.33464334398428
1033574375.0,-53.315873695312945
1033577500.0,-53.3014398154057
1033580625.0,-53.2733342821369
1033583750.0,-53.26910615676386
1033586875.0,-53.24928933879449
1033590000.0,-53.263590623644326
1033593125.0,-53.23368328925817
1033596250.0,-53.23785000515587
1033599375.0,-53.21628410305613
1033602500.0,-53.2163935981186
1033605625.0,-53.20249891083208
1033608750.0,-53.168156633416906
1033611875.0,-53.178517892210664
1033615000.0,-53.15266353663278
1033618125.0,-53.13402580607651
1033621250.0,-53.13473909317359
1033624375.0,-53.117115771584864
1033627500.0,-53.11020139707064
1033630625.0,-53.08440541499033
1033633750.0,-53.07266199899223
1033636875.0,-53.062051342611426
1033640000.0,-53.051397138661585
1033643125.0,-53.031925894470554
1033646250.0,-53.01794468631312
1033649375.0,-53.01175272011925
1033652500.0,-52.99355796172923
1033655625.0,-52.98121763830471
1033658750.0,-52.97512775125032
1033661875.0,-52.95584674875136
1033665000.0,-52.93059533384033
1033668125.0,-52.930373107812045
1033671250.0,-52.91613021249852
1033674375.0,-52.914997049826944
1033677500.0,-52.88731462243053
1033680625.0,-52.87342621590222
1033683750.0,-52.863503842874714
1033686875.0,-52.849962083702835
1033690000.0,-52.848503339324004
1033693125.0,-52.812772776017574
1033696250.0,-52.806177723459896
1033699375.0,-52.78710285478273
1033702500.0,-52.80141286736874
1033705625.0,-52.764044556338085
1033708750.0,-52.75857228475595
1033711875.0,-52.74561264482308
1033715000.0,-52.714716850581844
1033718125.0,-52.69460845829306
1033721250.0,-52.69050730537957
1033724375.0,-52.6867143771156
1033727500.0,-52.67720973138859
1033730625.0,-52.65506342402945
1033733750.0,-52.633010501120125
1033736875.0,-52.62442640742435
1033740000.0,-52.62150762885709
1033743125.0,-52.595945708046735
1033746250.0,-52.59493447666083
1033749375.0,-52.580529291849075
1033752500.0,-52.561164147646224
1033755625.0,-52.5412156928976
1033758750.0,-52.51868402073123
1033761875.0,-52.51240439537438
1033765000.0,-52.49681643138884
1033768125.0,-52.490324138917686
1033771250.0,-52.481379691961024
1033774375.0,-52.47115802418718
1033777500.0,-52.4556213134919
1033780625.0,-52.44679577043339
1033783750.0,-52.40513344345456
1033786875.0,-52.398238330699876
1033790000.0,-52.39150496755295
1033793125.0,-52.371024573468105
1033796250.0,-52.36578825845717
1033799375.0,-52.36076420722375
1033802500.0,-52.334333566220295
1033805625.0,-52.31137494255495
1033808750.0,-52.309620679555884
1033811875.0,-52.29040661756118
1033815000.0,-52.26486186730529
1033818125.0,-52.25150750407737
1033821250.0,-52.24968082605617
1033824375.0,-52.23974611308031
1033827500.0,-52.20516061370098
1033830625.0,-52.20944083319175
1033833750.0,-52.18392835333022
1033836875.0,-52.15077058281728
1033840000.0,-52.14397523752524
1033843125.0,-52.14629434940394
1033846250.0,-52.14157209329402
1033849375.0,-52.12161988633971
1033852500.0,-52.093458152489134
1033855625.0,-52.09091247013133
1033858750.0,-52.042798426283056
1033861875.0,-52.03615257477184
1033865000.0,-52.019250138414556
1033868125.0,-52.0323842951774
1033871250.0,-52.010188364180955
1033874375.0,-51.99119153807845
1033877500.0,-51.96323480058009
1033880625.0,-51.967256245874516
1033883750.0,-51.95641128370954
1033886875.0,-51.912188555747036
1033890000.0,-51.92095724961458
1033893125.0,-51.91085097651129
1033896250.0,-51.873412216865255
1033899375.0,-51.8686862857314
1033902500.0,-51.851417734453605
1033905625.0,-51.839070798549336
1033908750.0,-51.80997057202019
1033911875.0,-51.80523142382346
1033915000.0,-51.78658767954696
1033918125.0,-51.77413991138704
1033921250.0,-51.78430013676527
1033924375.0,-51.75144262014618
1033927500.0,-51.73714613861231
1033930625.0,-51.723789989211724
1033933750.0,-51.69638195173424
1033936875.0,-51.692057415280956
1033940000.0,-51.68909233611837
1033943125.0,-51.65538425632259
1033946250.0,-51.62871043244735
1033949375.0,-51.62200448289548
1033952500.0,-51.61777995441817
1033955625.0,-51.59617174592601
1033958750.0,-51.58540206993529
1033961875.0,-51.577805058007655
1033965000.0,-51.54831288572334
1033968125.0,-51.53241731867939
1033971250.0,-51.51758270768527
1033974375.0,-51.49197613654334
1033977500.0,-51.48890841781095
1033980625.0,-51.47452165997209
1033983750.0,-51.458122358365856
1033986875.0,-51.439717853630576
1033990000.0,-51.412763779508026
1033993125.0,-51.423067417441516
1033996250.0,-51.38941209651615
1033999375.0,-51.37624681989719
1034002500.0,-51.3527345066276
1034005625.0,-51.3492626824957
1034008750.0,-51.326815844710936
1034011875.0,-51.30998866971319
1034015000.0,-51.28758593648501
1034018125.0,-51.27146902566934
1034021250.0,-51.271069687086246
1034024375.0,-51.24663310063493
1034027500.0,-51.23391723438442
1034030625.0,-51.214672182242694
