1384725468.75,-40.96404
1384725625.0,-40.9467
1384725781.25,-40.97366
1384725937.5,-40.96083
1384726093.75,-40.95702
1384726250.0,-40.97634
1384726406.25,-40.96384
1384726562.5,-40.98157
1384726718.75,-40.97759
1384726875.0,-40.98633
1384727031.25,-40.95272
1384727187.5,-40.98087
1384727343.75,-40.97259
1384727500.0,-40.96786
1384727656.25,-40.98294
1384727812.5,-40.97289
1384727968.75,-40.97913
1384728125.0,-40.97358
1384728281.25,-40.97836
1384728437.5,-40.97268
1384728593.75,-40.98304
1384728750.0,-40.96281
1384728906.25,-40.95731
1384729062.5,-40.98545
1384729218.75,-40.93212
1384729375.0,-40.95333
1384729531.25,-40.96404
1384729687.5,-40.96852
1384729843.75,-40.95852
1384730000.0,-40.95057
1384730156.25,-40.94278
1384730312.5,-40.98492
1384730468.75,-40.96268
1384730625.0,-40.96777
1384730781.25,-40.96208
1384730937.5,-40.96815
1384731093.75,-40.96143
1384731250.0,-40.95811
1384731406.25,-40.96105
1384731562.5,-40.96928
1384731718.75,-40.9584
1384731875.0,-40.96222
1384732031.25,-40.9524
1384732187.5,-40.97469
1384732343.75,-40.94574
1384732500.0,-40.95856
1384732656.25,-40.96183
1384732812.5,-40.95161
1384732968.75,-40.96532
1384733125.0,-40.96836
1384733281.25,-40.96049
1384733437.5,-40.94631
1384733593.75,-40.96184
1384733750.0,-40.94992
1384733906.25,-40.95235
1384734062.5,-40.93987
1384734218.75,-40.94765
1384734375.0,-40.95034
1384734531.25,-40.95704
1384734687.5,-40.95413
1384734843.75,-40.95664
1384735000.0,-40.94676
1384735156.25,-40.95926
1384735312.5,-40.9616
1384735468.75,-40.9549
1384735625.0,-40.93215
1384735781.25,-40.96211
1384735937.5,-40.94497
1384736093.75,-40.95382
1384736250.0,-40.94802
1384736406.25,-40.93567
1384736562.5,-40.94555
1384736718.75,-40.93496
1384736875.0,-40.9496
1384737031.25,-40.96227
1384737187.5,-40.96235
1384737343.75,-40.9503
1384737500.0,-40.91748
1384737656.25,-40.93424
1384737812.5,-40.94541
1384737968.75,-40.94023
1384738125.0,-40.94246
1384738281.25,-40.96182
1384738437.5,-40.94138
1384738593.75,-40.93187
1384738750.0,-40.9309
1384738906.25,-40.93703
1384739062.5,-40.94362
1384739218.75,-40.94401
1384739375.0,-40.94374
1384739531.25,-40.91837
1384739687.5,-40.94159
1384739843.75,-40.93902
1384740000.0,-40.95322
1384740156.25,-40.94303
1384740312.5,-40.94734
1384740468.75,-40.94013
1384740625.0,-40.94401
1384740781.25,-40.94605
1384740937.5,-40.92923
1384741093.75,-40.93642
1384741250.0,-40.95687
1384741406.25,-40.91414
1384741562.5,-40.94183
1384741718.75,-40.9272
1384741875.0,-40.93369
1384742031.25,-40.92054
1384742187.5,-40.94235
1384742343.75,-40.93277
1384742500.0,-40.92277
1384742656.25,-40.93097
1384742812.5,-40.92061
1384742968.75,-40.93716
1384743125.0,-40.93293
1384743281.25,-40.92479
1384743437.5,-40.93668
1384743593.75,-40.95644
1384743750.0,-40.93336
1384743906.25,-40.92399
1384744062.5,-40.93282
1384744218.75,-40.9282
1384744375.0,-40.93282
1384744531.25,-40.92719
1384744687.5,-40.95087
1384744843.75,-40.92928
1384745000.0,-40.9163
1384745156.25,-40.92377
1384745312.5,-40.92156
1384745468.75,-40.93293
1384745625.0,-40.91885
1384745781.25,-40.92117
1384745937.5,-40.92941
1384746093.75,-40.9345
1384746250.0,-40.93
1384746406.25,-40.93193
1384746562.5,-40.91776
1384746718.75,-40.91794
1384746875.0,-40.9215
1384747031.25,-40.91073
1384747187.5,-40.91968
1384747343.75,-40.90902
1384747500.0,-40.90532
1384747656.25,-40.91378
1384747812.5,-40.90261
1384747968.75,-40.89936
1384748125.0,-40.92131
1384748281.25,-40.92014
1384748437.5,-40.93677
1384748593.75,-40.91031
1384748750.0,-40.91911
1384748906.25,-40.92439
1384749062.5,-40.90016
1384749218.75,-40.92624
1384749375.0,-40.91082
1384749531.25,-40.93122
1384749687.5,-40.92945
1384749843.75,-40.926
1384750000.0,-40.90777
1384750156.25,-40.90294
1384750312.5,-40.9046
1384750468.75,-40.93551
1384750625.0,-40.9102
1384750781.25,-40.90684
1384750937.5,-40.90568
1384751093.75,-40.89559
1384751250.0,-40.90454
1384751406.25,-40.90944
1384751562.5,-40.9138
1384751718.75,-40.9056
1384751875.0,-40.91684
1384752031.25,-40.91339
1384752187.5,-40.90384
1384752343.75,-40.91508
1384752500.0,-40.89609
1384752656.25,-40.89632
1384752812.5,-40.90925
1384752968.75,-40.88464
1384753125.0,-40.90469
1384753281.25,-40.90841
1384753437.5,-40.91774
1384753593.75,-40.88905
1384753750.0,-40.93117
1384753906.25,-40.89405
1384754062.5,-40.90125
1384754218.75,-40.90434
1384754375.0,-40.90488
1384754531.25,-40.90801
1384754687.5,-40.9063
1384754843.75,-40.90879
1384755000.0,-40.90475
1384755156.25,-40.88987
1384755312.5,-40.92891
1384755468.75,-40.90742
1384755625.0,-40.90991
1384755781.25,-40.89715
1384755937.5,-40.91992
1384756093.75,-40.90211
1384756250.0,-40.91972
1384756406.25,-40.88357
1384756562.5,-40.88219
1384756718.75,-40.89299
1384756875.0,-40.90226
1384757031.25,-40.90667
1384757187.5,-40.90526
1384757343.75,-40.88764
1384757500.0,-40.9132
1384757656.25,-40.90413
1384757812.5,-40.87117
1384757968.75,-40.89507
1384758125.0,-40.89794
1384758281.25,-40.88343
1384758437.5,-40.87394
1384758593.75,-40.9039
1384758750.0,-40.89885
1384758906.25,-40.90222
1384759062.5,-40.87099
1384759218.75,-40.90123
1384759375.0,-40.88993
1384759531.25,-40.91068
1384759687.5,-40.91545
1384759843.75,-40.89842
1384760000.0,-40.8883
1384760156.25,-40.88257
