Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.3903128125,5022.668250767116,5035.654782116581
250.0,0.45,1.39031328125,5022.548616806918,5032.808257918552
500.0,0.9,1.3903128125,5022.801368574946,5035.654782116581
750.0,1.3499999999999999,1.3903128125,5021.858926709486,5032.806561085973
1000.0,1.8,1.39031328125,5021.760695261646,5035.656479909451
1250.0,2.25,1.39031125,5022.883720572546,5032.8009049773755
1500.0,2.6999999999999997,1.3903128125,5021.450743570304,5032.806561085973
1750.0,3.15,1.39031078125,5023.08059146824,5032.7992081447965
2000.0,3.6,1.39030984375,5021.937173811652,5035.644029428409
2250.0,4.05,1.390308125,5022.624320459199,5032.789592760181
2500.0,4.5,1.39030703125,5021.350105741659,5032.785633484163
2750.0,4.95,1.39030234375,5021.704247400508,5035.616864742501
3000.0,5.3999999999999995,1.39029578125,5023.034693058805,5032.744909502262
3250.0,5.85,1.39028765625,5023.242785068965,5035.563667232597
3500.0,6.3,1.39027390625,5022.373862670378,5032.665723981901
3750.0,6.75,1.3902571875,5021.922425168573,5035.453310696095
4000.0,7.2,1.3902315625,5021.805484583612,5035.360498019241
4250.0,7.6499999999999995,1.39020453125,5021.746633836311,5032.414592760181
4500.0,8.1,1.390173125,5019.723540146326,5032.3009049773755
4750.0,8.549999999999999,1.390138125,5018.25460415376,5029.329564725834
5000.0,9.0,1.39009953125,5016.9474766062385,5029.189937817976
5250.0,9.45,1.39005640625,5016.046726640445,5026.192655367232
5500.0,9.9,1.39001046875,5012.921126947145,5026.026553672316
5750.0,10.35,1.3899609375,5011.527507040164,5023.009599096556
6000.0,10.799999999999999,1.38991109375,5007.886997011839,5017.163564579808
6250.0,11.25,1.3898565625,5003.108186313025,5014.138669673055
6500.0,11.7,1.3897975,5000.897198251559,5013.925591882751
6750.0,12.15,1.38974078125,4995.683186427342,5008.074887387387
7000.0,12.6,1.3896771875,4990.93793187893,5005.027574563872
7250.0,13.049999999999999,1.38961546875,4987.263391079353,4999.178752107926
7500.0,13.5,1.3895496875,4981.412600696777,4993.328467153285
7750.0,13.95,1.38948515625,4976.359158704917,4990.2946127946125
8000.0,14.4,1.389419375,4970.963868833687,4981.671708683473
8250.0,14.85,1.38935078125,4964.332086750243,4978.636618141098
8500.0,15.299999999999999,1.38928265625,4960.297275971944,4972.823825503356
8750.0,15.75,1.389213125,4954.851113262288,4967.018994413408
9000.0,16.2,1.38914296875,4949.083917091504,4958.45789180145
9250.0,16.65,1.38906984375,4942.160189098803,4955.433110367893
9500.0,17.099999999999998,1.38899859375,4937.735483957706,4949.660913140312
9750.0,17.55,1.388924375,4929.954515775789,4941.142857142857
10000.0,18.0,1.3888503125,4924.501607551267,4935.392559689061
10250.0,18.45,1.3887771875,4917.849093422982,4929.6583471991125
10500.0,18.9,1.38870390625,4911.1598982738915,4923.936288088643
10750.0,19.349999999999998,1.38862546875,4903.238891019284,4915.488384955752
11000.0,19.8,1.38855203125,4898.446211641762,4909.797237569061
11250.0,20.25,1.38847546875,4891.352699868429,4901.402647545505
11500.0,20.7,1.38840125,4884.741538017762,4895.739944903581
11750.0,21.15,1.38832296875,4875.63938717954,4890.075399009356
12000.0,21.599999999999998,1.38824640625,4869.138943151021,4881.7456043956045
12250.0,22.05,1.3881690625,4863.047011639671,4873.44048272079
12500.0,22.5,1.3880909375,4854.427722860348,4867.825753424658
12750.0,22.95,1.3880128125,4848.236135372874,4859.563457330416
13000.0,23.4,1.38793921875,4839.126930046292,4851.344074276351
13250.0,23.849999999999998,1.38785828125,4833.875648726408,4845.768139661756
13500.0,24.3,1.387778125,4825.453663512441,4837.570806100218
13750.0,24.75,1.38769796875,4817.900255511161,4829.400217509516
14000.0,25.2,1.38761921875,4810.169020426261,4821.261129207383
14250.0,25.65,1.38754109375,4803.497359771311,4813.150677506775
14500.0,26.099999999999998,1.38746234375,4796.140459542493,4805.064393939394
14750.0,26.55,1.38738125,4787.679139240322,4799.589189189189
15000.0,27.0,1.3873028125,4779.361858623287,4791.547760388559
15250.0,27.45,1.3872253125,4772.980437520829,4786.114285714286
15500.0,27.9,1.38714765625,4765.535126408734,4778.11894510226
15750.0,28.349999999999998,1.387071875,4759.029509788075,4770.155830198818
16000.0,28.8,1.3869959375,4752.030390150722,4762.217811158798
16250.0,29.25,1.3869240625,4743.772703700059,4754.319228709159
16500.0,29.7,1.38684796875,4738.781067037119,4748.971107544141
16750.0,30.15,1.3867740625,4732.790644893024,4743.641902725815
17000.0,30.599999999999998,1.38670890625,4727.545240522163,4738.353977576081
17250.0,31.05,1.38664125,4720.405336718936,4733.0688
17500.0,31.5,1.38657578125,4716.37632985846,4727.802344166223
17750.0,31.95,1.386511875,4711.655251620072,4722.552421500798
18000.0,32.4,1.386454375,4706.69311792521,4717.335459861775
