4574977812.5,-55.22848
4574978750.0,-55.25238
4574979687.5,-55.15704
4574980625.0,-55.30087
4574981562.5,-55.25066
4574982500.0,-55.18636
4574983437.5,-55.2546
4574984375.0,-55.30211
4574985312.5,-55.13237
4574986250.0,-55.29719
4574987187.5,-55.27734
4574988125.0,-55.29348
4574989062.5,-55.31009
4574990000.0,-55.30038
4574990937.5,-55.14876
4574991875.0,-55.18907
4574992812.5,-55.16656
4574993750.0,-55.24171
4574994687.5,-55.21551
4574995625.0,-55.23772
4574996562.5,-55.27168
4574997500.0,-55.23542
4574998437.5,-55.2033
4574999375.0,-55.31934
4575000312.5,-55.29421
4575001250.0,-55.3027
4575002187.5,-55.18052
4575003125.0,-55.25676
4575004062.5,-55.16277
4575005000.0,-55.25751
4575005937.5,-55.25327
4575006875.0,-55.27146
4575007812.5,-55.18236
4575008750.0,-55.248
4575009687.5,-55.30064
4575010625.0,-55.31578
4575011562.5,-55.26756
4575012500.0,-55.32417
4575013437.5,-55.19587
4575014375.0,-55.21671
4575015312.5,-55.16991
4575016250.0,-55.13817
4575017187.5,-55.20889
4575018125.0,-55.29521
4575019062.5,-55.22324
4575020000.0,-55.18731
4575020937.5,-55.19497
4575021875.0,-55.25881
4575022812.5,-55.28401
4575023750.0,-55.26011
4575024687.5,-55.16057
4575025625.0,-55.17501
4575026562.5,-55.18552
4575027500.0,-55.1634
4575028437.5,-55.2509
4575029375.0,-55.16923
4575030312.5,-55.22449
4575031250.0,-55.20372
4575032187.5,-55.34293
4575033125.0,-55.31014
4575034062.5,-55.29269
4575035000.0,-55.17601
4575035937.5,-55.26276
4575036875.0,-55.20361
4575037812.5,-55.23799
4575038750.0,-55.18343
4575039687.5,-55.289
4575040625.0,-55.29578
4575041562.5,-55.23738
4575042500.0,-55.20838
4575043437.5,-55.14255
4575044375.0,-55.34476
4575045312.5,-55.24548
4575046250.0,-55.17601
4575047187.5,-55.24608
4575048125.0,-55.28954
4575049062.5,-55.29341
4575050000.0,-55.25951
4575050937.5,-55.28909
4575051875.0,-55.2341
4575052812.5,-55.27932
4575053750.0,-55.24426
4575054687.5,-55.20681
4575055625.0,-55.18161
4575056562.5,-55.3151
4575057500.0,-55.25363
4575058437.5,-55.18949
4575059375.0,-55.16936
4575060312.5,-55.23103
4575061250.0,-55.33217
4575062187.5,-55.27716
4575063125.0,-55.21333
4575064062.5,-55.30599
4575065000.0,-55.18119
4575065937.5,-55.22761
4575066875.0,-55.25806
4575067812.5,-55.23011
4575068750.0,-55.17643
4575069687.5,-55.07956
4575070625.0,-55.12859
4575071562.5,-55.24128
4575072500.0,-55.17913
4575073437.5,-55.14577
4575074375.0,-55.26822
4575075312.5,-55.26378
4575076250.0,-55.13418
4575077187.5,-55.22375
4575078125.0,-55.28336
4575079062.5,-55.34501
