4565522187.5,-55.35735
4565523125.0,-55.3032
4565524062.5,-55.35915
4565525000.0,-55.3301
4565525937.5,-55.30626
4565526875.0,-55.29808
4565527812.5,-55.36278
4565528750.0,-55.2786
4565529687.5,-55.24519
4565530625.0,-55.35262
4565531562.5,-55.29321
4565532500.0,-55.36776
4565533437.5,-55.3921
4565534375.0,-55.35413
4565535312.5,-55.40282
4565536250.0,-55.37648
4565537187.5,-55.33106
4565538125.0,-55.37033
4565539062.5,-55.33718
4565540000.0,-55.33825
4565540937.5,-55.23967
4565541875.0,-55.31167
4565542812.5,-55.26125
4565543750.0,-55.37331
4565544687.5,-55.3157
4565545625.0,-55.39643
4565546562.5,-55.32848
4565547500.0,-55.42352
4565548437.5,-55.33936
4565549375.0,-55.39641
4565550312.5,-55.35532
4565551250.0,-55.39425
4565552187.5,-55.29567
4565553125.0,-55.16767
4565554062.5,-55.3381
4565555000.0,-55.31866
4565555937.5,-55.29794
4565556875.0,-55.34494
4565557812.5,-55.31108
4565558750.0,-55.39644
4565559687.5,-55.42218
4565560625.0,-55.24088
4565561562.5,-55.39759
4565562500.0,-55.34603
4565563437.5,-55.29296
4565564375.0,-55.28661
4565565312.5,-55.24446
4565566250.0,-55.42753
4565567187.5,-55.3347
4565568125.0,-55.41399
4565569062.5,-55.29457
4565570000.0,-55.29734
4565570937.5,-55.22067
4565571875.0,-55.33518
4565572812.5,-55.28497
4565573750.0,-55.27374
4565574687.5,-55.25642
4565575625.0,-55.31093
4565576562.5,-55.30727
4565577500.0,-55.3103
4565578437.5,-55.32428
4565579375.0,-55.34842
4565580312.5,-55.25642
4565581250.0,-55.38778
4565582187.5,-55.34685
4565583125.0,-55.39804
4565584062.5,-55.26973
4565585000.0,-55.37099
4565585937.5,-55.24222
4565586875.0,-55.26205
4565587812.5,-55.31514
4565588750.0,-55.35393
4565589687.5,-55.33183
4565590625.0,-55.2818
4565591562.5,-55.25577
4565592500.0,-55.34521
4565593437.5,-55.47905
4565594375.0,-55.39531
4565595312.5,-55.30861
4565596250.0,-55.26565
4565597187.5,-55.30426
4565598125.0,-55.35954
4565599062.5,-55.41144
4565600000.0,-55.2806
4565600937.5,-55.45419
4565601875.0,-55.24903
4565602812.5,-55.32061
4565603750.0,-55.4073
4565604687.5,-55.1819
4565605625.0,-55.24761
4565606562.5,-55.31981
4565607500.0,-55.25258
4565608437.5,-55.33136
4565609375.0,-55.23582
4565610312.5,-55.30838
4565611250.0,-55.33483
4565612187.5,-55.34246
4565613125.0,-55.28688
4565614062.5,-55.37009
4565615000.0,-55.37411
4565615937.5,-55.32357
4565616875.0,-55.24561
4565617812.5,-55.27546
4565618750.0,-55.38649
4565619687.5,-55.40759
4565620625.0,-55.25187
4565621562.5,-55.26567
4565622500.0,-55.2597
4565623437.5,-55.2944
4565624375.0,-55.34465
4565625312.5,-55.26464
4565626250.0,-55.30947
4565627187.5,-55.26424
4565628125.0,-55.31049
4565629062.5,-55.29739
4565630000.0,-55.33686
4565630937.5,-55.221
4565631875.0,-55.19613
4565632812.5,-55.26266
4565633750.0,-55.27721
4565634687.5,-55.34727
4565635625.0,-55.33267
4565636562.5,-55.29369
4565637500.0,-55.31503
4565638437.5,-55.34293
4565639375.0,-55.30236
4565640312.5,-55.17502
4565641250.0,-55.24147
4565642187.5,-55.3115
4565643125.0,-55.21942
4565644062.5,-55.28735
4565645000.0,-55.31763
4565645937.5,-55.35651
4565646875.0,-55.32685
4565647812.5,-55.33291
4565648750.0,-55.28053
4565649687.5,-55.21676
4565650625.0,-55.22402
4565651562.5,-55.40423
4565652500.0,-55.25843
4565653437.5,-55.1963
4565654375.0,-55.34439
4565655312.5,-55.43461
4565656250.0,-55.12298
4565657187.5,-55.29093
4565658125.0,-55.23208
4565659062.5,-55.24344
4565660000.0,-55.30042
4565660937.5,-55.29461
4565661875.0,-55.22397
4565662812.5,-55.29862
4565663750.0,-55.34031
4565664687.5,-55.25939
4565665625.0,-55.27183
4565666562.5,-55.34808
4565667500.0,-55.3045
4565668437.5,-55.28081
4565669375.0,-55.27679
4565670312.5,-55.30238
4565671250.0,-55.23972
4565672187.5,-55.35076
4565673125.0,-55.25212
4565674062.5,-55.30733
4565675000.0,-55.26461
4565675937.5,-55.18533
4565676875.0,-55.19921
4565677812.5,-55.29795
4565678750.0,-55.18853
4565679687.5,-55.30894
4565680625.0,-55.2288
4565681562.5,-55.37853
4565682500.0,-55.27462
