Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,4.5999096875,8464.231846165383,8488.87600922722
150.0,0.27,4.5998590625,8463.920675308707,8488.782583621683
300.0,0.54,4.5997165625,8424.725444211275,8444.689041881813
450.0,0.8099999999999999,4.5995253125,8381.732484527183,8400.959474885845
600.0,1.08,4.599276875,8346.846417166485,8371.835039817975
750.0,1.3499999999999999,4.5989553125,8310.07103325973,8328.611771363894
900.0,1.6199999999999999,4.5985484375,8260.513619883903,8285.67286036036
1050.0,1.89,4.598045,8209.916915909609,8229.163310961969
1200.0,2.16,4.5974778125,8144.236489028219,8159.6943982251805
1350.0,2.4299999999999997,4.5968571875,8062.212722738204,8091.277777777777
1500.0,2.6999999999999997,4.5961765625,7981.4946711886,7997.697117998912
1650.0,2.9699999999999998,4.595451875,7886.659487962801,7906.1537634408605
1800.0,3.2399999999999998,4.594655,7789.159204447053,7804.084925690021
1950.0,3.51,4.593816875,7677.195044787249,7692.419675562533
2100.0,3.78,4.5929384375,7559.173343528279,7572.077794951057
2250.0,4.05,4.592013125,7421.503062586884,7432.697015680324
2400.0,4.32,4.5910596875,7279.5540554957,7298.256830601093
2550.0,4.59,4.5900603125,7116.483753269819,7137.120019436346
2700.0,4.859999999999999,4.5890703125,6948.126719878198,6963.0275011853955
2850.0,5.13,4.5880221875,6755.301459922173,6778.241458910434
3000.0,5.3999999999999995,4.58697125,6550.971535713127,6558.672028596961
3150.0,5.67,4.585870625,6332.889566071242,6344.481625594466
3300.0,5.9399999999999995,4.5847475,6102.355290002493,6112.996666666667
3450.0,6.21,4.5835840625,5857.765800816535,5876.389823717948
3600.0,6.4799999999999995,4.58235125,5605.435085294746,5624.673571154583
3750.0,6.75,4.5810546875,5351.619592619553,5363.840102451519
3900.0,7.02,4.579758125,5103.238170925457,5115.262129144851
4050.0,7.29,4.5784390625,4866.266877028156,4883.668333333333
4200.0,7.56,4.57707875,4637.950912192394,4654.163330155704
4350.0,7.83,4.575696875,4414.52577356944,4424.971290420067
4500.0,8.1,4.57428875,4207.614643083998,4217.148948429847
4650.0,8.37,4.572839375,4001.3771509946773,4011.2626096491226
4800.0,8.64,4.5713571875,3804.570325703863,3815.425925925926
4950.0,8.91,4.5698234375,3618.749768476108,3629.5445519980144
5100.0,9.18,4.568271875,3450.667824216734,3458.355807901585
5250.0,9.45,4.566726875,3290.8637893450364,3298.019860076732
5400.0,9.719999999999999,4.5651321875,3136.4571521725275,3145.655254091301
5550.0,9.99,4.5635403125,2997.1173240891453,3004.8002057613166
5700.0,10.26,4.561919375,2867.4221871520854,2870.8243854473944
5850.0,10.53,4.5602665625,2738.9012862132536,2749.736762766158
6000.0,10.799999999999999,4.558615625,2625.1548890654003,2631.23556998557
6150.0,11.07,4.5569121875,0,2522.4215533644697
6300.0,11.34,4.5552284375,0,2420.9817306095333
6450.0,11.61,4.553555,2320.9727223102127,2325.0958991543002
6600.0,11.879999999999999,4.5518665625,2233.546792670384,2243.6803758471965
6750.0,12.15,4.5501584375,0,2157.112148148148
6900.0,12.42,4.54845125,2073.983897742916,2078.698086261068
7050.0,12.69,4.5467478125,0,2008.2253968253967
7200.0,12.959999999999999,4.5450209375,1931.2892570609386,1936.8846717272606
7350.0,13.23,4.5432359375,1865.405833739182,1871.0881595881597
7500.0,13.5,4.5415296875,0,1810.952647975078
7650.0,13.77,4.5397465625,0,1750.6855868884068
7800.0,14.04,4.537925,0,1699.000819000819
7950.0,14.309999999999999,4.5361446875,0,1646.88711141366
8100.0,14.58,4.5344365625,0,1595.228342128408
8250.0,14.85,4.5326309375,0,1548.6247063847961
8400.0,15.12,4.5308440625,0,1505.5764278296988
8550.0,15.389999999999999,4.5290159375,0,1469.2671330089213
8700.0,15.66,4.52724875,1426.051164512987,1429.986773270161
8850.0,15.93,4.525323125,0,1392.273242957408
9000.0,16.2,4.523489375,0,1350.7993654348638
9150.0,16.47,4.5216678125,0,1320.3154484898257
9300.0,16.74,4.519805,0,1287.0062288663464
9450.0,17.009999999999998,4.5179375,0,1255.9638606550257
9600.0,17.28,4.5161440625,0,1227.3172823779194
9750.0,17.55,4.5142634375,0,1201.7006072706097
9900.0,17.82,4.5123303125,0,1169.9446605088317
10050.0,18.09,4.510375625,0,1146.5842071814427
10200.0,18.36,4.5083365625,0,1121.215279396907
10350.0,18.63,4.50632,0,1098.1817074099458
10500.0,18.9,4.50431375,0,1070.3054874879335
10650.0,19.169999999999998,4.502271875,0,1048.7930406930188
10800.0,19.439999999999998,4.5001971875,0,1026.563373253493
10950.0,19.71,4.4980690625,0,1008.1824613013938
11100.0,19.98,4.4959259375,0,984.5317867652091
11250.0,20.25,4.4935671875,0,967.1384853376379
11400.0,20.52,4.4910725,0,944.8673241288626
