4562247500.0,-55.57201
4562248437.5,-55.47991
4562249375.0,-55.42145
4562250312.5,-55.45675
4562251250.0,-55.49654
4562252187.5,-55.46321
4562253125.0,-55.4493
4562254062.5,-55.47299
4562255000.0,-55.52818
4562255937.5,-55.44587
4562256875.0,-55.52092
4562257812.5,-55.44106
4562258750.0,-55.46574
4562259687.5,-55.37331
4562260625.0,-55.51844
4562261562.5,-55.43332
4562262500.0,-55.54444
4562263437.5,-55.54708
4562264375.0,-55.46968
4562265312.5,-55.46189
4562266250.0,-55.50946
4562267187.5,-55.51668
4562268125.0,-55.48652
4562269062.5,-55.42567
4562270000.0,-55.36121
4562270937.5,-55.46104
4562271875.0,-55.40597
4562272812.5,-55.46932
4562273750.0,-55.4355
4562274687.5,-55.40232
4562275625.0,-55.44973
4562276562.5,-55.49401
4562277500.0,-55.4309
4562278437.5,-55.50264
4562279375.0,-55.50114
4562280312.5,-55.4632
4562281250.0,-55.4481
4562282187.5,-55.41719
4562283125.0,-55.46465
4562284062.5,-55.38433
4562285000.0,-55.59459
4562285937.5,-55.47484
4562286875.0,-55.43359
4562287812.5,-55.32448
4562288750.0,-55.39903
4562289687.5,-55.49261
4562290625.0,-55.39608
4562291562.5,-55.52412
4562292500.0,-55.48232
4562293437.5,-55.46806
4562294375.0,-55.5424
4562295312.5,-55.40828
4562296250.0,-55.50994
4562297187.5,-55.47495
4562298125.0,-55.49006
4562299062.5,-55.50254
4562300000.0,-55.46851
4562300937.5,-55.40019
4562301875.0,-55.41489
4562302812.5,-55.36505
4562303750.0,-55.44358
4562304687.5,-55.39616
4562305625.0,-55.57753
4562306562.5,-55.40836
4562307500.0,-55.37329
4562308437.5,-55.45947
4562309375.0,-55.41275
4562310312.5,-55.55787
4562311250.0,-55.47421
4562312187.5,-55.35448
4562313125.0,-55.4052
4562314062.5,-55.45327
4562315000.0,-55.51249
4562315937.5,-55.48737
4562316875.0,-55.36749
4562317812.5,-55.52879
4562318750.0,-55.46852
4562319687.5,-55.43459
4562320625.0,-55.44697
4562321562.5,-55.40417
4562322500.0,-55.49575
4562323437.5,-55.36133
4562324375.0,-55.36803
4562325312.5,-55.42658
4562326250.0,-55.47406
4562327187.5,-55.39542
4562328125.0,-55.407
4562329062.5,-55.36321
4562330000.0,-55.42775
4562330937.5,-55.4757
4562331875.0,-55.43629
4562332812.5,-55.30681
4562333750.0,-55.33196
4562334687.5,-55.49876
4562335625.0,-55.44225
4562336562.5,-55.31215
4562337500.0,-55.51899
4562338437.5,-55.45176
4562339375.0,-55.40241
4562340312.5,-55.34487
4562341250.0,-55.46738
4562342187.5,-55.37754
4562343125.0,-55.54091
4562344062.5,-55.45664
4562345000.0,-55.40305
4562345937.5,-55.3395
4562346875.0,-55.37793
4562347812.5,-55.30076
4562348750.0,-55.46725
4562349687.5,-55.53253
4562350625.0,-55.40743
4562351562.5,-55.40693
4562352500.0,-55.41555
4562353437.5,-55.45397
4562354375.0,-55.35027
4562355312.5,-55.33506
4562356250.0,-55.50788
4562357187.5,-55.37985
4562358125.0,-55.34282
4562359062.5,-55.42662
4562360000.0,-55.35224
4562360937.5,-55.36659
4562361875.0,-55.53268
4562362812.5,-55.38725
4562363750.0,-55.4973
4562364687.5,-55.41565
4562365625.0,-55.46526
4562366562.5,-55.37663
4562367500.0,-55.41008
4562368437.5,-55.32755
4562369375.0,-55.40544
4562370312.5,-55.35743
4562371250.0,-55.28021
4562372187.5,-55.41539
4562373125.0,-55.43505
4562374062.5,-55.44496
4562375000.0,-55.36729
4562375937.5,-55.41954
4562376875.0,-55.3673
4562377812.5,-55.40192
4562378750.0,-55.35688
4562379687.5,-55.38931
4562380625.0,-55.44993
4562381562.5,-55.50033
4562382500.0,-55.40675
4562383437.5,-55.39621
4562384375.0,-55.40078
4562385312.5,-55.34678
4562386250.0,-55.29108
4562387187.5,-55.44926
4562388125.0,-55.39553
4562389062.5,-55.42595
4562390000.0,-55.32024
4562390937.5,-55.35701
4562391875.0,-55.37755
4562392812.5,-55.38631
4562393750.0,-55.3288
4562394687.5,-55.39428
4562395625.0,-55.45643
4562396562.5,-55.32446
4562397500.0,-55.43144
4562398437.5,-55.35164
4562399375.0,-55.32149
4562400312.5,-55.39587
4562401250.0,-55.46003
4562402187.5,-55.42718
4562403125.0,-55.3945
4562404062.5,-55.4087
4562405000.0,-55.34575
4562405937.5,-55.40686
4562406875.0,-55.39215
4562407812.5,-55.39218
4562408750.0,-55.33747
4562409687.5,-55.4463
4562410625.0,-55.38221
4562411562.5,-55.45844
4562412500.0,-55.44656
4562413437.5,-55.36768
4562414375.0,-55.39035
4562415312.5,-55.4754
4562416250.0,-55.46674
4562417187.5,-55.39783
4562418125.0,-55.42319
4562419062.5,-55.30807
4562420000.0,-55.33063
4562420937.5,-55.38303
4562421875.0,-55.32293
4562422812.5,-55.45832
4562423750.0,-55.41244
4562424687.5,-55.30841
4562425625.0,-55.45309
4562426562.5,-55.33283
4562427500.0,-55.39312
4562428437.5,-55.30275
4562429375.0,-55.43254
4562430312.5,-55.36976
4562431250.0,-55.35139
4562432187.5,-55.41977
4562433125.0,-55.4
4562434062.5,-55.45147
4562435000.0,-55.36274
4562435937.5,-55.47645
4562436875.0,-55.34784
4562437812.5,-55.39791
4562438750.0,-55.32996
4562439687.5,-55.32268
4562440625.0,-55.3727
4562441562.5,-55.38326
4562442500.0,-55.40545
4562443437.5,-55.33729
4562444375.0,-55.28555
4562445312.5,-55.39422
4562446250.0,-55.37899
4562447187.5,-55.3506
4562448125.0,-55.36638
4562449062.5,-55.3623
4562450000.0,-55.35225
4562450937.5,-55.37951
4562451875.0,-55.37914
4562452812.5,-55.46439
4562453750.0,-55.41238
4562454687.5,-55.44845
4562455625.0,-55.39787
4562456562.5,-55.23022
4562457500.0,-55.32298
4562458437.5,-55.40851
4562459375.0,-55.4302
4562460312.5,-55.36122
4562461250.0,-55.39286
4562462187.5,-55.29706
4562463125.0,-55.33403
4562464062.5,-55.32402
4562465000.0,-55.32944
4562465937.5,-55.44174
4562466875.0,-55.34856
4562467812.5,-55.37904
4562468750.0,-55.33213
4562469687.5,-55.34401
4562470625.0,-55.40588
4562471562.5,-55.42714
4562472500.0,-55.42934
4562473437.5,-55.43174
4562474375.0,-55.37569
4562475312.5,-55.38654
4562476250.0,-55.34864
4562477187.5,-55.32946
4562478125.0,-55.3401
4562479062.5,-55.27842
4562480000.0,-55.28612
4562480937.5,-55.41177
4562481875.0,-55.30594
4562482812.5,-55.33471
4562483750.0,-55.35619
4562484687.5,-55.42774
4562485625.0,-55.40149
4562486562.5,-55.44304
4562487500.0,-55.39187
4562488437.5,-55.3898
4562489375.0,-55.31852
4562490312.5,-55.2183
4562491250.0,-55.30774
4562492187.5,-55.3056
4562493125.0,-55.34767
4562494062.5,-55.3663
4562495000.0,-55.31506
4562495937.5,-55.3084
4562496875.0,-55.33479
4562497812.5,-55.3755
4562498750.0,-55.28827
4562499687.5,-55.31193
4562500625.0,-55.32685
4562501562.5,-55.4052
4562502500.0,-55.37661
4562503437.5,-55.30006
4562504375.0,-55.31194
4562505312.5,-55.34355
4562506250.0,-55.32404
4562507187.5,-55.29639
4562508125.0,-55.36996
4562509062.5,-55.31591
4562510000.0,-55.41662
4562510937.5,-55.33387
4562511875.0,-55.35372
4562512812.5,-55.38588
4562513750.0,-55.32868
4562514687.5,-55.4058
4562515625.0,-55.27007
4562516562.5,-55.41777
4562517500.0,-55.26565
4562518437.5,-55.23976
4562519375.0,-55.29976
4562520312.5,-55.27393
4562521250.0,-55.34742
4562522187.5,-55.32229
4562523125.0,-55.36216
4562524062.5,-55.3617
4562525000.0,-55.33769
4562525937.5,-55.35912
4562526875.0,-55.41183
4562527812.5,-55.27037
4562528750.0,-55.27864
4562529687.5,-55.32634
4562530625.0,-55.24824
4562531562.5,-55.36068
4562532500.0,-55.43615
4562533437.5,-55.32683
4562534375.0,-55.38078
4562535312.5,-55.26109
4562536250.0,-55.31868
4562537187.5,-55.28378
4562538125.0,-55.29373
4562539062.5,-55.2775
4562540000.0,-55.34616
