4557258125.0,-55.72187
4557259062.5,-55.76344
4557260000.0,-55.76178
4557260937.5,-55.70781
4557261875.0,-55.77016
4557262812.5,-55.67828
4557263750.0,-55.64241
4557264687.5,-55.68132
4557265625.0,-55.73385
4557266562.5,-55.72559
4557267500.0,-55.77191
4557268437.5,-55.69711
4557269375.0,-55.70845
4557270312.5,-55.76047
4557271250.0,-55.77381
4557272187.5,-55.78708
4557273125.0,-55.81597
4557274062.5,-55.57617
4557275000.0,-55.72495
4557275937.5,-55.72415
4557276875.0,-55.72871
4557277812.5,-55.73339
4557278750.0,-55.7293
4557279687.5,-55.7151
4557280625.0,-55.66821
4557281562.5,-55.56657
4557282500.0,-55.65447
4557283437.5,-55.82393
4557284375.0,-55.78265
4557285312.5,-55.65975
4557286250.0,-55.7048
4557287187.5,-55.70587
4557288125.0,-55.73968
4557289062.5,-55.64092
4557290000.0,-55.69184
4557290937.5,-55.60024
4557291875.0,-55.7753
4557292812.5,-55.68004
4557293750.0,-55.62886
4557294687.5,-55.61081
4557295625.0,-55.69962
4557296562.5,-55.72166
4557297500.0,-55.71119
4557298437.5,-55.5838
4557299375.0,-55.62881
4557300312.5,-55.67928
4557301250.0,-55.60031
4557302187.5,-55.69945
4557303125.0,-55.68321
4557304062.5,-55.8098
4557305000.0,-55.66753
4557305937.5,-55.74529
4557306875.0,-55.69728
4557307812.5,-55.64016
4557308750.0,-55.61301
4557309687.5,-55.69951
4557310625.0,-55.6164
4557311562.5,-55.76256
4557312500.0,-55.60899
4557313437.5,-55.64298
4557314375.0,-55.66101
4557315312.5,-55.72789
4557316250.0,-55.69421
4557317187.5,-55.69354
4557318125.0,-55.73187
4557319062.5,-55.6283
4557320000.0,-55.65561
4557320937.5,-55.61988
4557321875.0,-55.61419
4557322812.5,-55.70326
4557323750.0,-55.67385
4557324687.5,-55.74536
4557325625.0,-55.74097
4557326562.5,-55.68687
4557327500.0,-55.7082
4557328437.5,-55.63324
4557329375.0,-55.7517
4557330312.5,-55.73594
4557331250.0,-55.69392
4557332187.5,-55.62712
4557333125.0,-55.69067
4557334062.5,-55.61062
4557335000.0,-55.69694
4557335937.5,-55.608
4557336875.0,-55.65049
4557337812.5,-55.61711
4557338750.0,-55.7283
4557339687.5,-55.61254
4557340625.0,-55.5959
4557341562.5,-55.6084
4557342500.0,-55.66974
4557343437.5,-55.6414
4557344375.0,-55.6661
4557345312.5,-55.60156
4557346250.0,-55.6645
4557347187.5,-55.6386
4557348125.0,-55.63971
4557349062.5,-55.70157
4557350000.0,-55.55722
4557350937.5,-55.49858
4557351875.0,-55.65382
4557352812.5,-55.7036
4557353750.0,-55.65599
4557354687.5,-55.6371
4557355625.0,-55.5996
4557356562.5,-55.54992
4557357500.0,-55.62177
4557358437.5,-55.72399
4557359375.0,-55.67174
4557360312.5,-55.67948
4557361250.0,-55.5624
4557362187.5,-55.68228
4557363125.0,-55.62116
4557364062.5,-55.69058
4557365000.0,-55.70867
4557365937.5,-55.5701
4557366875.0,-55.65596
4557367812.5,-55.66353
4557368750.0,-55.6535
4557369687.5,-55.63287
4557370625.0,-55.64486
4557371562.5,-55.69132
4557372500.0,-55.59399
4557373437.5,-55.62623
4557374375.0,-55.6249
4557375312.5,-55.66571
4557376250.0,-55.63692
4557377187.5,-55.72271
4557378125.0,-55.72901
4557379062.5,-55.58641
4557380000.0,-55.55602
4557380937.5,-55.61053
4557381875.0,-55.60223
4557382812.5,-55.6011
4557383750.0,-55.648
4557384687.5,-55.60983
4557385625.0,-55.61027
4557386562.5,-55.6721
4557387500.0,-55.66928
4557388437.5,-55.60772
4557389375.0,-55.68077
4557390312.5,-55.60924
4557391250.0,-55.71767
4557392187.5,-55.61126
4557393125.0,-55.60923
4557394062.5,-55.60239
4557395000.0,-55.5557
4557395937.5,-55.6012
4557396875.0,-55.55889
4557397812.5,-55.76343
4557398750.0,-55.73454
4557399687.5,-55.67827
4557400625.0,-55.7832
4557401562.5,-55.59908
4557402500.0,-55.71007
4557403437.5,-55.76879
4557404375.0,-55.73133
4557405312.5,-55.64359
4557406250.0,-55.59119
4557407187.5,-55.63639
4557408125.0,-55.61472
4557409062.5,-55.60674
4557410000.0,-55.625
4557410937.5,-55.75853
4557411875.0,-55.64746
4557412812.5,-55.544
4557413750.0,-55.63945
4557414687.5,-55.64602
4557415625.0,-55.64462
4557416562.5,-55.6284
4557417500.0,-55.57871
4557418437.5,-55.67596
4557419375.0,-55.71403
4557420312.5,-55.69841
4557421250.0,-55.70345
4557422187.5,-55.67628
4557423125.0,-55.65485
4557424062.5,-55.60402
4557425000.0,-55.70416
4557425937.5,-55.72898
4557426875.0,-55.61256
4557427812.5,-55.67684
4557428750.0,-55.59807
4557429687.5,-55.67059
4557430625.0,-55.60676
4557431562.5,-55.6993
4557432500.0,-55.58596
4557433437.5,-55.67177
4557434375.0,-55.51398
4557435312.5,-55.67629
4557436250.0,-55.54025
4557437187.5,-55.6193
4557438125.0,-55.52261
4557439062.5,-55.62757
4557440000.0,-55.57225
4557440937.5,-55.64121
4557441875.0,-55.5701
4557442812.5,-55.69976
4557443750.0,-55.52002
4557444687.5,-55.54564
4557445625.0,-55.60433
4557446562.5,-55.55478
4557447500.0,-55.56734
4557448437.5,-55.60674
4557449375.0,-55.61765
4557450312.5,-55.58905
4557451250.0,-55.62279
4557452187.5,-55.5798
4557453125.0,-55.56969
4557454062.5,-55.6767
4557455000.0,-55.62385
4557455937.5,-55.56015
4557456875.0,-55.64624
4557457812.5,-55.60946
4557458750.0,-55.56249
4557459687.5,-55.64776
4557460625.0,-55.59796
