Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.39031265625,5022.37145756664,5032.805995475113
250.0,0.45,1.3903134375,5022.572493774624,5035.657045840408
500.0,0.9,1.3903134375,5022.540077197222,5035.657045840408
750.0,1.3499999999999999,1.3903134375,5022.64189512957,5035.657045840408
1000.0,1.8,1.39031421875,5023.967375045061,5035.659875495189
1250.0,2.25,1.39031359375,5023.23201011624,5032.809389140271
1500.0,2.6999999999999997,1.39031234375,5023.184788755262,5035.653084323712
1750.0,3.15,1.3903128125,5022.037202007171,5032.806561085973
2000.0,3.6,1.3903103125,5022.8686795393605,5032.7975113122175
2250.0,4.05,1.39030984375,5022.804581918287,5035.644029428409
2500.0,4.5,1.3903075,5022.675459073117,5035.6355404640635
2750.0,4.95,1.3903034375,5022.350349416964,5035.620826259196
3000.0,5.3999999999999995,1.39029921875,5022.915082525069,5035.605546123373
3250.0,5.85,1.39029328125,5022.024465461076,5032.7358597285065
3500.0,6.3,1.39028125,5022.658097133923,5035.540464063384
3750.0,6.75,1.39026453125,5020.348775880353,5032.631787330317
4000.0,7.2,1.390243125,5020.263044674354,5032.554298642534
4250.0,7.6499999999999995,1.39021828125,5016.839851730033,5029.619559072922
4500.0,8.1,1.39019125,5016.370297117058,5029.52176370831
4750.0,8.549999999999999,1.3901634375,5012.809048714709,5023.7413890457365
5000.0,9.0,1.3901315625,5007.6904873335525,5020.791196388262
5250.0,9.45,1.39009953125,5001.236225555439,5015.015219842165
5500.0,9.9,1.39006234375,4989.97749059034,5003.598987626547
5750.0,10.35,1.39002703125,4976.676661599308,4986.644058295964
6000.0,10.799999999999999,1.38998734375,4959.893545569003,4969.7871508379885
6250.0,11.25,1.3899453125,4937.609493039496,4950.2782415136335
6500.0,11.7,1.3899028125,4907.471641216954,4917.290215588723
6750.0,12.15,1.389856875,4876.024766986361,4887.408791208792
7000.0,12.6,1.389809375,4839.921038911935,4849.934569247546
7250.0,13.049999999999999,1.3897590625,4800.40688653165,4813.018398268398
7500.0,13.5,1.38971078125,4758.6280062374335,4768.980697050938
7750.0,13.95,1.389658125,4713.679839050784,4723.214020180563
8000.0,14.4,1.38960359375,4664.6796303458095,4675.848054679285
8250.0,14.85,1.3895465625,4614.282659597748,4624.595943837753
8500.0,15.299999999999999,1.38949234375,4563.86413808675,4574.460390946502
8750.0,15.75,1.38943328125,4511.801119944371,4523.078840284842
9000.0,16.2,1.3893790625,4458.432205067788,4468.354773869347
9250.0,16.65,1.38931625,4403.482288150069,4414.907646474678
9500.0,17.099999999999998,1.3892571875,4349.193755088417,4360.591466405101
9750.0,17.55,1.38919515625,4295.682130831582,4305.49588377724
10000.0,18.0,1.38913703125,4241.942980356296,4251.782400765184
10250.0,18.45,1.3890746875,4186.227961964729,4197.3928234183195
10500.0,18.9,1.38901046875,4131.96407315292,4142.435694315005
10750.0,19.349999999999998,1.3889446875,4077.7053663349166,4085.1314338235293
11000.0,19.8,1.38888234375,4024.8324477970714,4034.8828869723106
11250.0,20.25,1.388818125,3972.264590853592,3982.2741935483873
11500.0,20.7,1.38875375,3918.899129808947,3927.540433053469
11750.0,21.15,1.38868546875,3868.2084579647576,3875.9646750981246
12000.0,21.599999999999998,1.38861796875,3814.201247560956,3822.432258064516
12250.0,22.05,1.38855234375,3765.8903223977704,3775.163551401869
12500.0,22.5,1.38848546875,3716.0461842004647,3725.914884696017
12750.0,22.95,1.38842046875,3667.7543716538016,3677.9350165562914
13000.0,23.4,1.38835125,3619.4219422218125,3628.194365046958
13250.0,23.849999999999998,1.38828265625,3571.544312720418,3579.7780016116035
13500.0,24.3,1.3882121875,3524.7007852238494,3534.03261734288
13750.0,24.75,1.38814359375,3478.849450157943,3486.7029042386184
14000.0,25.2,1.3880753125,3435.4573324026455,3443.287596899225
14250.0,25.65,1.38800484375,3391.2391138241696,3399.629161882893
14500.0,26.099999999999998,1.38793421875,3345.8730118361195,3353.2574556436393
14750.0,26.55,1.3878625,3304.2925917531543,3310.5926202012674
15000.0,27.0,1.38779375,3261.8884662957453,3270.2061855670104
15250.0,27.45,1.387723125,3221.8156839572835,3228.4362050163577
15500.0,27.9,1.3876496875,3181.431439685613,3188.8538599640933
15750.0,28.349999999999998,1.3875778125,3140.8769832805283,3146.880935506733
16000.0,28.8,1.38750890625,3101.888830077222,3109.263655462185
16250.0,29.25,1.38743234375,3062.675636344823,3070.3896957123097
16500.0,29.7,1.3873584375,3025.1853845216583,3032.4774590163934
16750.0,30.15,1.3872875,2987.566639504181,2994.4822934232716
17000.0,30.599999999999998,1.38720953125,2951.5351264450405,2958.394201932689
17250.0,31.05,1.38713484375,2913.1548004579545,2920.2838815789473
17500.0,31.5,1.38705859375,2877.620224590536,2883.1357583631047
17750.0,31.95,1.3869821875,2841.155257034587,2848.743902439024
18000.0,32.4,1.38690421875,2806.4917401511134,2813.3714738510303
